Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
295759.4849754872,105.6,94,-1,1.015204975784271,770.2772574967821,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10979,10159,11329,11093,5540,6087,4921,6032,5394,4627,4884,5238,5297,5613
297095.3209972211,105.6,42,-1,0.9583506239197357,743.199580456363,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10979,10201,11329,11093,5540,6087,4921,6032,5394,4627,4892,5238,5297,5699
297870.4278924168,105.6,126,-1,0.947853521161289,350.4963217036566,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10979,10285,11329,11093,5540,6087,4921,6032,5394,4627,4892,5238,5297,5699
298041.4278924168,105.6,178,-1,0.9351557329653486,507.2888171389932,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10979,10285,11381,11093,5540,6087,4921,6032,5394,4627,4892,5238,5297,5699
298736.622180555,105.6,144,-1,0.8625820255865819,75.04493659111904,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10987,10285,11381,11093,5540,6087,4921,6032,5394,4627,4892,5280,5297,5699
299107.622180555,105.6,93,-1,0.8112752680524851,417.95210707571823,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10987,10286,11381,11093,5540,6087,4921,6032,5394,4627,4892,5280,5349,5699
299288.622180555,105.6,176,-1,0.8235324482354054,588.3580670634401,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10167,10987,10286,11381,11176,5540,6087,4921,6032,5394,4627,4892,5280,5349,5699
299535.622180555,105.6,130,-1,0.8114757051626391,818.486194775207,10061133.870000005,10025735.92,9943924.009999987,9955843.490000004,10013362.710000005,9410,9779,10539,10410,9862,11054829.870000005,11058398.32,11056842.409999987,11055139.490000004,11054789.910000004,10205,10987,10286,11381,11176,5540,6087,4921,6032,5394,4627,4892,5364,5349,5699
299913.8303142451,106.34,99,0.030000000000001137,0.8116061173968051,52.9169322818052,10057092.950000005,10024867.84,9948833.009999987,9955843.490000004,10013362.710000005,9448,9787,10493,10410,9862,11061793.270000005,11065617.42,11064658.629999988,11062842.890000004,11062087.790000005,10205,10987,10347,11381,11176,5578,6095,4967,6032,5394,4627,4892,5364,5349,5699
299962.8303142451,105.26,135,-1,0.8015360927772934,95.58169833914144,10057092.950000005,10024867.84,9950411.909999987,9954264.590000004,10013362.710000005,9448,9787,10478,10425,9862,11051589.430000005,11055047.459999999,11053326.189999986,11051600.090000004,11051436.830000004,10205,10987,10347,11447,11176,5578,6095,4982,6047,5394,4627,4892,5364,5349,5699
300966.8303142451,105.26,53,-1,0.7918243675666428,913.7201409104164,10057092.950000005,10024867.84,9950411.909999987,9954264.590000004,10013362.710000005,9448,9787,10478,10425,9862,11051589.430000005,11055047.459999999,11053326.189999986,11051600.090000004,11051436.830000004,10205,10987,10349,11447,11176,5578,6095,4982,6047,5394,4627,4892,5365,5349,5782
301080.8303142451,105.26,108,-1,0.7929167798214534,1015.3439827536349,10057092.950000005,10024867.84,9950411.909999987,9954264.590000004,10013362.710000005,9448,9787,10478,10425,9862,11051589.430000005,11055047.459999999,11053326.189999986,11051600.090000004,11051436.830000004,10205,10987,10404,11447,11176,5578,6095,4982,6047,5394,4627,4892,5365,5349,5782
301401.8303142451,105.26,167,-1,0.7834590624232215,1317.4618894432788,10057092.950000005,10024867.84,9950411.909999987,9954264.590000004,10013362.710000005,9448,9787,10478,10425,9862,11051589.430000005,11055047.459999999,11053326.189999986,11051600.090000004,11051436.830000004,10205,10987,10404,11506,11176,5578,6095,4982,6047,5394,4627,4892,5365,5349,5782
301736.8303142451,105.26,214,-1,0.7743267950522116,1640.1114047200535,10057092.950000005,10024867.84,9950411.909999987,9954264.590000004,10013362.710000005,9448,9787,10478,10425,9862,11051589.430000005,11055047.459999999,11053326.189999986,11051600.090000004,11051436.830000004,10205,10987,10404,11506,11223,5578,6095,4982,6047,5394,4627,4892,5365,5349,5782
303050.8303142451,108.97,173,-1,0.9614111281552332,2900.15792840044,10057092.950000005,10024867.84,9945944.139999988,9958732.360000003,10013362.710000005,9448,9787,10519,10384,9862,11086641.510000005,11091357.23,11092199.569999987,11090276.840000004,11088024.850000005,10205,10987,10404,11547,11223,5578,6095,5023,6088,5394,4627,4892,5365,5349,5782
303525.8303142451,106.66,109,-1,0.9896396109354674,3347.631177720672,10057092.950000005,10031726.48,9944205.179999987,9953612.680000003,10013362.710000005,9448,9723,10535,10432,9862,11064816.630000005,11068781.66,11067868.279999986,11066289.800000003,11065243.630000005,10205,11051,10404,11547,11223,5578,6159,5039,6136,5394,4627,4892,5365,5349,5782
303559.8303142451,105.86,32,-1,0.9772968542230329,3379.2977927561733,10065282.290000007,10031726.48,9944205.179999987,9950434.480000002,10008351.570000004,9371,9723,10535,10462,9909,11057296.350000007,11061003.26,11059440.279999986,11057941.800000003,11057318.310000004,10282,11051,10404,11547,11223,5655,6159,5039,6166,5441,4627,4892,5365,5349,5782
303772.8303142451,105.86,36,-1,0.9654024924282028,3579.524944352277,10065282.290000007,10031726.48,9944205.179999987,9950434.480000002,10008351.570000004,9371,9723,10535,10462,9909,11057296.350000007,11061003.26,11059440.279999986,11057941.800000003,11057318.310000004,10282,11051,10404,11615,11223,5655,6159,5039,6230,5441,4627,4892,5365,5349,5782
304303.8303142451,104.66,9,-1,0.977499325302308,1088.9634889597073,10062456.470000006,10031726.48,9944205.179999987,9953260.300000003,10008351.570000004,9398,9723,10535,10435,9909,11046051.150000006,11049335.66,11046798.279999986,11045387.400000002,11045427.510000004,10309,11051,10404,11615,11223,5682,6159,5039,6257,5441,4627,4892,5365,5349,5782
304309.8303142451,104.66,82,-1,0.9764778543315759,1094.368170752481,10062456.470000006,10030784.540000001,9944205.179999987,9954202.240000002,10008351.570000004,9398,9732,10535,10426,9909,11046051.150000006,11049335.66,11046798.279999986,11045387.400000002,11045427.510000004,10309,11142,10404,11615,11223,5682,6168,5039,6266,5441,4627,4892,5365,5349,5782
304484.8303142451,110.22,51,-1,1.2006974475277696,1257.360717033851,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10309,11142,10435,11615,11223,5682,6199,5070,6266,5441,4627,4892,5365,5349,5782
304971.8303142451,110.22,115,-1,1.3766190467954447,1715.2555733105983,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10309,11142,10435,11679,11223,5682,6199,5070,6266,5441,4627,4892,5365,5349,5782
305364.8303142451,110.22,206,-1,1.5173123880097503,1693.1131408805377,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10309,11142,10526,11679,11223,5682,6199,5070,6266,5441,4627,4892,5365,5349,5782
305511.8303142451,110.22,219,-1,1.633685995524473,1828.7865701958654,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10322,11142,10526,11679,11223,5682,6199,5070,6266,5441,4627,4892,5365,5349,5782
306736.8303142451,110.22,225,-1,1.7287695045898976,3022.5704350202577,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10322,11148,10526,11679,11223,5682,6199,5070,6266,5441,4627,4892,5365,5349,5782
307595.8303142451,110.22,220,-1,1.8333846400106955,3869.5629755319096,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10322,11148,10526,11725,11223,5682,6199,5070,6266,5441,4627,4943,5365,5349,5782
308062.8303142451,110.22,239,-1,1.9047240486517107,4330.429877707851,10062456.470000006,10027367.72,9947621.999999987,9954202.240000002,10008351.570000004,9398,9763,10504,10426,9909,11098304.030000007,11103445.58,11105372.879999988,11103355.960000003,11100521.550000004,10322,11148,10545,11725,11223,5682,6199,5070,6266,5441,4627,4943,5365,5349,5782
308691.8303142451,108.52,238,-1,1.8600790238775482,4951.526935094618,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10322,11148,10545,11725,11224,5682,6199,5070,6267,5442,4627,4943,5365,5349,5782
308804.8303142451,108.52,249,-1,1.8574641080132683,5063.076517349808,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10333,11148,10545,11725,11224,5682,6199,5070,6267,5442,4627,4943,5365,5349,5782
309741.8303142451,108.52,325,-1,1.9179608571410416,5988.408695586957,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10333,11148,10545,11725,11300,5682,6199,5070,6267,5442,4627,4943,5365,5349,5782
309795.8303142451,108.52,310,-1,1.9111493293311144,6041.544248860853,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10333,11148,10545,11740,11300,5682,6199,5070,6297,5442,4627,4943,5365,5349,5782
310021.8303142451,108.52,395,-1,1.9037366971902379,6264.437787569768,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10333,11148,10545,11825,11300,5682,6199,5070,6297,5442,4627,4943,5365,5349,5782
311082.8303142451,108.52,443,-1,1.9144705733380403,7306.204073892091,10062456.470000006,10027367.72,9947621.999999987,9954093.720000003,10008460.090000004,9398,9763,10504,10427,9908,11082327.430000007,11086848.48,11087516.079999987,11085631.760000002,11083676.250000004,10333,11148,10641,11825,11300,5682,6199,5070,6297,5442,4627,4943,5365,5397,5782
311708.8303142451,108.45,414,-1,1.9025675927813728,7897.478566489299,10062456.470000006,10030512.770000001,9947621.999999987,9950948.670000002,10008460.090000004,9398,9734,10504,10456,9908,11081669.570000006,11086165.070000002,11086780.799999988,11084901.870000001,11082982.690000003,10333,11177,10641,11825,11300,5682,6228,5070,6326,5442,4627,4943,5365,5397,5782
312573.8303142451,107.62,357,-1,1.903376044868389,8583.555872829165,10062456.470000006,10030512.770000001,9947514.379999988,9944875.470000003,10014640.910000002,9398,9734,10505,10512,9851,11073869.230000006,11078085.850000001,11078062.479999987,11076176.910000002,11074805.530000001,10333,11177,10641,11825,11357,5682,6228,5071,6382,5499,4627,4943,5365,5397,5782
313801.8303142451,107.62,308,-1,1.9039044625448927,9296.429802418803,10062456.470000006,10030512.770000001,9947514.379999988,9944875.470000003,10014640.910000002,9398,9734,10505,10512,9851,11073869.230000006,11078085.850000001,11078062.479999987,11076176.910000002,11074805.530000001,10418,11177,10641,11825,11357,5682,6228,5071,6382,5499,4640,4949,5480,5397,5782
314705.8303142451,107.62,142,-1,1.9041530789462513,10163.232939555543,10062456.470000006,10030512.770000001,9947514.379999988,9944875.470000003,10014640.910000002,9398,9734,10505,10512,9851,11073869.230000006,11078085.850000001,11078062.479999987,11076176.910000002,11074805.530000001,10418,11177,10641,11825,11414,5682,6228,5071,6382,5499,4651,4949,5570,5443,5858
314952.8303142451,107.2,57,-1,1.8872394430275323,10392.503346190555,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10418,11177,10641,11910,11414,5767,6228,5071,6467,5499,4651,4949,5570,5443,5858
316871.8303142451,107.2,38,-1,1.8743580249088396,7968.965953203384,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10418,11177,10641,11948,11414,5767,6228,5071,6467,5499,4651,4949,5570,5443,5915
317062.8303142451,107.2,118,-1,1.8502220489731076,8148.832238584233,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10418,11177,10641,11948,11494,5767,6228,5071,6467,5499,4651,4949,5570,5443,5915
317329.8303142451,107.2,196,-1,1.8300537638100252,7394.850761588605,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10418,11177,10719,11948,11494,5767,6228,5071,6467,5499,4651,4949,5570,5443,5915
317952.8303142451,107.2,124,-1,1.8087304165964322,7967.007431943377,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10426,11177,10719,11948,11494,5767,6228,5071,6467,5499,4651,4949,5570,5443,5995
318162.8303142451,107.2,188,-1,1.7862106412637442,8158.1540974311065,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10426,11177,10719,11948,11558,5767,6228,5071,6467,5499,4651,4949,5570,5443,5995
318681.8303142451,107.2,165,0.27000000000001023,1.7640382648910986,6798.401802617125,10053344.470000006,10030512.770000001,9947514.379999988,9953987.470000003,10014640.910000002,9483,9734,10505,10427,9851,11069922.070000006,11073997.570000002,11073650.379999988,11071761.870000003,11070668.110000001,10426,11192,10719,11948,11558,5767,6228,5071,6467,5499,4651,4949,5570,5481,5995
319123.8303142451,108.29,74,0.27000000000001023,1.741278558722412,7214.698083084426,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10426,11192,10732,11948,11558,5767,6228,5084,6467,5512,4651,4949,5648,5481,5995
319392.8303142451,108.29,78,0.27000000000001023,1.7170795351926804,7463.751781955245,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10430,11192,10732,11948,11558,5767,6228,5084,6467,5512,4651,4949,5648,5481,5995
319475.8303142451,108.29,108,-1,1.6990375032647151,7532.784855178266,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10430,11192,10732,11948,11647,5767,6228,5084,6467,5512,4659,4949,5648,5481,6046
320532.8303142451,108.29,65,-1,1.6526787623167243,7760.6598291991395,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10430,11192,10797,11948,11647,5767,6228,5084,6467,5512,4663,4964,5648,5481,6135
321152.8303142451,108.29,149,1.5100000000000051,1.565142905794484,8364.519183341705,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10514,11192,10797,11948,11647,5767,6228,5084,6467,5512,4663,4964,5648,5481,6135
321437.8303142451,108.29,157,1.5100000000000051,1.5018543201093981,8638.666824968648,10053344.470000006,10030512.770000001,9946106.609999988,9953987.470000003,10016048.680000002,9483,9734,10518,10427,9838,11080258.540000007,11084607.63,11085100.829999989,11083127.300000003,11081405.700000001,10522,11192,10797,11948,11647,5767,6228,5084,6467,5512,4663,4964,5648,5481,6135
321511.8303142451,109.51,146,1.5100000000000051,1.501515693135207,8708.162894210662,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10522,11192,10797,11959,11647,5767,6228,5095,6478,5512,4663,4964,5648,5481,6135
321946.8303142451,109.51,194,0.29000000000000625,1.4475327179477104,6836.591044220724,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10522,11192,10797,11959,11695,5767,6228,5095,6478,5512,4663,4964,5648,5481,6135
322708.8303142451,109.51,126,1.6500000000000057,1.4448719541328152,7533.275962508284,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10600,11192,10797,11959,11695,5767,6228,5095,6478,5512,4755,4964,5702,5481,6135
322928.8303142451,109.51,204,1.6500000000000057,1.4415615664965546,3648.9829652872286,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10600,11270,10797,11959,11695,5767,6228,5095,6478,5512,4755,4964,5702,5481,6135
323518.8303142451,109.51,198,1.8199999999999932,1.4510148172916777,4199.871823558875,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10600,11270,10797,12001,11695,5767,6228,5095,6478,5512,4755,4964,5702,5481,6183
323978.8303142451,109.51,219,0.789999999999992,1.362828983891662,4611.793916675495,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11270,10797,12001,11695,5767,6228,5095,6478,5512,4833,4964,5702,5481,6183
324485.8303142451,109.51,154,-1,1.0376423002219382,2771.1228867898462,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11270,10797,12001,11708,5767,6228,5095,6478,5512,4833,5042,5702,5481,6183
324642.8303142451,109.51,227,-1,1.0335615023349298,2919.3120932939346,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11343,10797,12001,11708,5767,6228,5095,6478,5512,4833,5042,5702,5481,6183
325771.4202775804,109.51,93,-1,0.962571216554274,460.2640150953084,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11343,10797,12094,11708,5767,6228,5095,6478,5512,4932,5115,5702,5523,6196
327137.53434427193,109.51,173,0.2400000000000091,0.9339603627476241,542.7020495404722,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11423,10797,12094,11708,5767,6228,5095,6478,5512,4932,5115,5702,5523,6196
330127.3685040836,109.51,29,-1,0.9379854193157752,987.0660947284778,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11423,10797,12123,11708,5767,6228,5095,6478,5512,4932,5195,5702,5616,6196
330480.9171166282,109.51,50,-1,0.9422366416611542,131.47544253594242,10053344.470000006,10030512.770000001,9947311.219999988,9952782.860000003,10016048.680000002,9483,9734,10507,10438,9838,11091827.800000006,11096483.110000001,11097932.789999988,11095848.240000004,11093408.060000002,10699,11423,10797,12144,11708,5767,6228,5095,6478,5512,4932,5195,5702,5616,6196
330654.9171166282,110.82,44,0.30000000000001137,1.0156861297940338,292.2322870856151,10053344.470000006,10030512.770000001,9949638.439999988,9950455.640000002,10016048.680000002,9483,9734,10486,10459,9838,11104250.530000007,11109234.650000002,11111696.959999988,11109522.020000003,11106295.840000002,10699,11423,10833,12144,11708,5767,6228,5116,6499,5512,4932,5195,5702,5616,6196
330923.9171166282,110.82,45,0.4300000000000068,1.075173269103054,543.8856109784683,10053344.470000006,10030512.770000001,9949638.439999988,9950455.640000002,10016048.680000002,9483,9734,10486,10459,9838,11104250.530000007,11109234.650000002,11111696.959999988,11109522.020000003,11106295.840000002,10699,11453,10833,12144,11708,5767,6228,5116,6499,5512,4932,5195,5702,5645,6196
331086.9171166282,110.82,120,0.4300000000000068,1.1411674651836805,697.789078185393,10053344.470000006,10030512.770000001,9949638.439999988,9950455.640000002,10016048.680000002,9483,9734,10486,10459,9838,11104250.530000007,11109234.650000002,11111696.959999988,11109522.020000003,11106295.840000002,10774,11453,10833,12144,11708,5767,6228,5116,6499,5512,4932,5195,5702,5645,6196
331574.9171166282,110.82,202,0.4300000000000068,1.1816564768936666,748.4353097951971,10053344.470000006,10030512.770000001,9949638.439999988,9950455.640000002,10016048.680000002,9483,9734,10486,10459,9838,11104250.530000007,11109234.650000002,11111696.959999988,11109522.020000003,11106295.840000002,10774,11535,10833,12144,11708,5767,6228,5116,6499,5512,4932,5195,5702,5645,6196
331739.9171166282,110.64,144,0.7800000000000011,1.2235292702321343,897.7762913331389,10053344.470000006,10035270.290000001,9944880.919999989,9950455.640000002,10016048.680000002,9483,9691,10529,10459,9838,11102543.590000007,11107482.530000001,11109809.47999999,11107639.400000002,11104525.000000002,10774,11535,10891,12144,11708,5767,6271,5189,6499,5512,4932,5195,5702,5645,6196
332305.9171166282,110.64,213,0.7800000000000011,1.24403170333104,1419.1539284158498,10053344.470000006,10035270.290000001,9944880.919999989,9950455.640000002,10016048.680000002,9483,9691,10529,10459,9838,11102543.590000007,11107482.530000001,11109809.47999999,11107639.400000002,11104525.000000002,10843,11535,10891,12144,11708,5767,6271,5189,6499,5512,4932,5195,5702,5645,6196
332981.9171166282,110.64,149,2.230000000000004,1.2591231089374073,1067.0633052777848,10053344.470000006,10035270.290000001,9944880.919999989,9950455.640000002,10016048.680000002,9483,9691,10529,10459,9838,11102543.590000007,11107482.530000001,11109809.47999999,11107639.400000002,11104525.000000002,10923,11535,10891,12144,11708,5767,6271,5189,6499,5512,5007,5264,5702,5645,6196
334365.9171166282,110.64,91,-1,1.2678280203850012,2403.2499467944726,10053344.470000006,10035270.290000001,9944880.919999989,9950455.640000002,10016048.680000002,9483,9691,10529,10459,9838,11102543.590000007,11107482.530000001,11109809.47999999,11107639.400000002,11104525.000000002,10923,11535,10902,12144,11708,5767,6271,5189,6499,5512,5076,5264,5702,5645,6196
334477.9171166282,110.64,191,-1,1.277332488318637,2511.0440415810444,10053344.470000006,10035270.290000001,9944880.919999989,9950455.640000002,10016048.680000002,9483,9691,10529,10459,9838,11102543.590000007,11107482.530000001,11109809.47999999,11107639.400000002,11104525.000000002,11023,11535,10902,12144,11708,5767,6271,5189,6499,5512,5076,5264,5702,5645,6196
335179.4570541625,110.73,109,-1,1.251642968704439,153.27650951762917,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11023,11535,10902,12226,11708,5849,6271,5189,6581,5512,5076,5264,5702,5645,6196
335670.4570541625,110.73,149,0.5999999999999943,1.258253405579757,607.3613821477629,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11023,11535,10902,12226,11766,5849,6271,5189,6581,5512,5094,5264,5702,5645,6196
336693.4570541625,110.73,128,-1,1.2631538460887826,1315.6124150527758,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11023,11535,10902,12226,11836,5849,6271,5189,6581,5512,5174,5264,5713,5645,6196
337776.4382972226,110.73,172,-1,1.1385394030591713,312.7992688053637,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11067,11535,10902,12226,11836,5849,6271,5189,6581,5512,5174,5264,5713,5645,6196
337899.4382972226,110.73,192,-1,1.1391111465004757,427.8703430520836,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11067,11555,10902,12226,11836,5849,6271,5189,6581,5512,5174,5264,5713,5645,6196
337957.4382972226,110.73,253,-1,1.0778109334030996,483.09872050455306,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11067,11555,10902,12226,11897,5849,6271,5189,6581,5512,5174,5264,5713,5645,6196
340958.25451671286,110.73,70,-1,0.7532705726069164,897.2641861652955,10044264.610000007,10035270.290000001,9944880.919999989,9959535.500000002,10016048.680000002,9565,9691,10529,10377,9838,11103397.060000006,11108354.72,11110757.089999989,11108580.71,11105410.420000002,11137,11555,10902,12226,11897,5849,6271,5189,6581,5512,5218,5284,5713,5645,6385
