Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
592023.4831981164,112.16,47,-1,1.2177533167665227,1557.0140938933473,9954920.599999994,10135576.080000004,9899357.210000005,10060714.93,9949431.179999998,10435,8709,10957,9382,10517,11125310.199999994,11112377.520000003,11128294.330000004,11113000.049999999,11129017.899999999,14616,14154,15565,15585,14960,6459,6225,7039,6684,7051,8157,7929,8526,8854,7909
592158.4831981164,112.61,36,-1,1.25346627148951,1684.388012032723,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14699,14154,15565,15585,14960,6506,6225,7039,6731,7051,8157,7929,8526,8854,7909
592250.4831981164,112.61,96,-1,1.2805782114168405,1770.9625304338988,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14699,14214,15565,15585,14960,6506,6225,7039,6731,7051,8157,7929,8526,8854,7909
594569.2343201941,112.61,65,-1,1.3201800014751373,465.4144015160855,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14699,14214,15630,15585,14960,6506,6225,7039,6731,7051,8193,7989,8526,8854,7909
595066.2343201941,112.61,158,-1,1.331260889366,938.4025446617743,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14792,14214,15630,15585,14960,6506,6225,7039,6731,7051,8193,7989,8526,8854,7909
595190.2343201941,112.61,215,-1,1.3384512841340164,1056.2525616394123,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14792,14214,15630,15642,14960,6506,6225,7039,6731,7051,8193,7989,8526,8854,7909
596734.4076494416,112.61,90,-1,1.3429000541944855,991.9783126150724,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14882,14214,15630,15642,14960,6506,6225,7039,6731,7051,8286,7989,8591,8911,7909
599928.7135055388,112.61,35,-1,1.310725620750795,908.2240678302478,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14917,14214,15630,15642,14960,6506,6225,7039,6731,7051,8376,7989,8591,8911,7909
600229.7135055388,112.61,113,-1,1.2999207479114472,1192.8472526635742,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14917,14214,15630,15642,15038,6506,6225,7039,6731,7051,8376,7989,8591,8911,7909
602076.4503312452,112.61,60,-1,1.154931166780079,1361.313079339685,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14917,14214,15630,15642,15098,6506,6225,7039,6731,7051,8411,7989,8591,8911,7987
602269.5342773041,112.61,87,-1,1.0699747660575907,19.06646624824498,9960213.269999994,10135576.080000004,9899357.210000005,10055422.26,9949431.179999998,10388,8709,10957,9429,10517,11130005.949999994,11116296.570000004,11133224.980000004,11117221.95,11133750.549999997,14917,14214,15630,15642,15125,6506,6225,7039,6731,7051,8411,7989,8591,8911,7987
603409.5342773041,109.95,4,-1,1.0596766872213619,1077.850236424827,9960213.269999994,10135576.080000004,9899357.210000005,10052453.61,9952399.829999998,10388,8709,10957,9456,10490,11102373.869999994,11093130.630000005,11104079.360000005,11092140.809999999,11105775.329999998,14917,14214,15630,15673,15125,6506,6225,7039,6758,7078,8411,7989,8591,8911,8047
605902.797923162,109.95,52,-1,1.0629715834666584,457.2606095778756,9960213.269999994,10135576.080000004,9899357.210000005,10052453.61,9952399.829999998,10388,8709,10957,9456,10490,11102373.869999994,11093130.630000005,11104079.360000005,11092140.809999999,11105775.329999998,14917,14214,15682,15673,15125,6506,6225,7039,6758,7078,8411,7989,8591,8915,8047
606018.797923162,107.72,20,-1,1.4621965497155294,567.9620966638904,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14917,14246,15682,15673,15125,6506,6257,7071,6758,7078,8411,7989,8591,8915,8047
607662.797923162,107.72,32,1.0999999999999943,1.6200554007147538,1446.024458916043,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14917,14246,15682,15685,15125,6506,6257,7071,6758,7078,8411,7989,8591,8915,8047
608850.3435385826,107.72,111,0.9899999999999949,1.8438372494526556,260.1990317249438,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14917,14246,15682,15685,15224,6506,6257,7071,6758,7078,8411,7989,8611,8915,8047
608956.3435385826,107.72,115,-1,1.9761191996974123,360.0157637394732,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14933,14246,15682,15685,15224,6506,6257,7071,6758,7078,8411,7989,8611,8927,8047
610219.0813624609,107.72,175,-1,2.072395715108483,14.093098880373873,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14993,14246,15682,15685,15224,6506,6257,7071,6758,7078,8411,7989,8611,8927,8047
611045.0813624609,107.72,228,-1,2.211771328589893,791.2087751526851,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14993,14246,15751,15685,15224,6506,6257,7071,6758,7078,8427,7989,8611,8927,8047
611260.0813624609,107.72,214,1.059999999999988,2.2554201382447574,997.8068324025953,9960213.269999994,10132129.040000005,9902804.250000004,10052453.61,9952399.829999998,10388,8741,10925,9456,10490,11079208.629999993,11073709.560000004,11079645.250000004,11071053.93,11082382.629999999,14993,14246,15751,15770,15224,6506,6257,7071,6758,7078,8427,7989,8611,8927,8146
612364.6335106152,107.74,189,1.059999999999988,2.3049959160136293,473.45998732279986,9962906.769999994,10129435.540000005,9902804.250000004,10052453.61,9952399.829999998,10363,8766,10925,9456,10490,11079416.389999993,11073884.380000005,11079863.750000004,11071243.049999999,11082592.429999998,14993,14271,15751,15770,15224,6531,6282,7071,6758,7078,8427,7989,8611,8927,8146
612756.6335106152,107.74,117,-1,2.3067528231818906,847.9929353720509,9962906.769999994,10129435.540000005,9902804.250000004,10052453.61,9952399.829999998,10363,8766,10925,9456,10490,11079416.389999993,11073884.380000005,11079863.750000004,11071243.049999999,11082592.429999998,14993,14271,15751,15783,15224,6531,6282,7071,6758,7078,8427,7989,8611,9012,8146
616728.420394703,107.74,8,-1,2.1711912122788313,43.83133830467705,9962906.769999994,10129435.540000005,9902804.250000004,10052453.61,9952399.829999998,10363,8766,10925,9456,10490,11079416.389999993,11073884.380000005,11079863.750000004,11071243.049999999,11082592.429999998,15001,14271,15751,15783,15224,6531,6282,7071,6758,7078,8462,7989,8680,9025,8146
616806.420394703,107.78,8,-1,2.0482445855788183,114.04496344318613,9963769.009999994,10129435.540000005,9901942.010000004,10052453.61,9952399.829999998,10355,8766,10933,9456,10490,11079830.909999995,11074235.020000005,11080300.750000004,11071621.29,11083012.029999997,15001,14271,15767,15783,15224,6539,6282,7079,6758,7078,8462,7989,8680,9025,8146
617462.420394703,107.78,67,1.2099999999999937,2.0147655563150724,736.911048954702,9963769.009999994,10129435.540000005,9901942.010000004,10052453.61,9952399.829999998,10355,8766,10933,9456,10490,11079830.909999995,11074235.020000005,11080300.750000004,11071621.29,11083012.029999997,15001,14271,15767,15783,15283,6539,6282,7079,6758,7078,8462,7989,8680,9025,8146
618963.420394703,108.68,63,-1,1.9629068556861595,1952.9743879472371,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14271,15767,15783,15283,6547,6282,7087,6758,7078,8462,7989,8680,9025,8146
619840.420394703,108.68,70,0.07000000000000739,1.9148509080343572,715.3956816991558,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14278,15767,15783,15283,6547,6282,7087,6758,7078,8462,7989,8680,9025,8146
620033.420394703,108.68,85,0.07000000000000739,1.7296747526630554,892.6612791270018,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14278,15767,15783,15357,6547,6282,7087,6758,7078,8462,7989,8680,9025,8205
620590.420394703,108.68,158,1.6500000000000057,1.496553039487743,1420.1174928358523,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14278,15767,15860,15357,6547,6282,7087,6758,7078,8466,7989,8680,9025,8205
621104.420394703,108.68,193,0.1700000000000017,1.4605205172834437,1898.1375111107482,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14278,15802,15860,15357,6547,6282,7087,6758,7078,8466,7989,8680,9025,8205
623073.2752311059,108.68,37,-1,0.7097816565677108,37.754988742177375,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15013,14315,15802,15860,15357,6547,6282,7087,6758,7078,8466,7996,8715,9102,8279
623305.2752311059,108.68,69,-1,0.6989850108203164,246.51340665039606,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15045,14315,15802,15860,15357,6547,6282,7087,6758,7078,8466,7996,8715,9102,8279
624063.2752311059,108.68,70,-1,0.5978570954467025,962.9524932369823,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15045,14315,15803,15860,15357,6547,6282,7087,6758,7078,8466,7996,8715,9102,8279
624753.5849952484,108.68,91,-1,0.5925900914873025,54.02537286723964,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15045,14315,15803,15860,15378,6547,6282,7087,6758,7078,8466,7996,8715,9102,8279
626804.5435836483,108.68,41,-1,0.47155842367492445,414.20299404812977,9964638.449999994,10129435.540000005,9901072.570000004,10052453.61,9952399.829999998,10347,8766,10941,9456,10490,11089150.409999993,11082124.420000006,11090140.450000005,11080131.69,11092453.029999997,15065,14315,15803,15860,15378,6547,6282,7087,6758,7078,8498,8033,8716,9102,8279
627359.5435836483,108.02,34,-1,0.4620078350736332,944.5131378415972,9962461.249999994,10129435.540000005,9905518.190000003,10052453.61,9950131.409999998,10367,8766,10900,9456,10511,11082304.589999994,11076338.860000005,11082936.190000003,11073890.729999999,11085529.629999999,15065,14315,15878,15860,15378,6567,6282,7128,6758,7099,8498,8033,8716,9102,8279
628656.5435836483,107.59,25,-1,0.4686143192064164,1110.546412839787,9958803.189999994,10129435.540000005,9909176.250000004,10052453.61,9950131.409999998,10401,8766,10866,9456,10511,11077846.779999994,11072569.480000004,11078249.190000003,11069824.649999999,11081009.899999999,15124,14315,15878,15860,15378,6601,6282,7162,6758,7099,8498,8033,8716,9102,8279
629122.5435836483,109.59,44,-1,0.5422716140472081,1566.650600443827,9956063.439999994,10129435.540000005,9909176.250000004,10055193.36,9950131.409999998,10426,8766,10866,9431,10511,11098648.779999994,11090101.480000004,11099981.190000003,11088736.649999999,11102031.899999999,15124,14315,15878,15929,15378,6626,6282,7162,6783,7099,8498,8033,8716,9102,8279
629124.5435836483,107.46,43,-1,0.5568395172164855,1568.572094287374,9956063.439999994,10124707.300000004,9909176.250000004,10059921.6,9950131.409999998,10426,8810,10866,9387,10511,11076441.399999995,11071429.900000004,11076836.610000003,11068648.62,11079643.469999999,15124,14402,15878,15929,15378,6626,6326,7162,6827,7099,8498,8033,8716,9102,8279
629885.5435836483,108.88,25,-1,0.5597626421090897,2313.82349876035,9956063.439999994,10122747.460000005,9909176.250000004,10059921.6,9952091.249999998,10426,8828,10866,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15124,14402,15878,15929,15396,6626,6344,7162,6827,7117,8498,8033,8716,9102,8279
629892.5435836483,108.88,3,-1,0.5612387093642883,2320.7345311070094,9956063.439999994,10120352.100000005,9911571.610000003,10059921.6,9952091.249999998,10426,8850,10844,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15124,14402,15900,15929,15396,6626,6366,7184,6827,7117,8498,8033,8716,9102,8279
630579.5435836483,108.88,61,-1,0.5592976746678746,2989.0578979325946,9956063.439999994,10120352.100000005,9911571.610000003,10059921.6,9952091.249999998,10426,8850,10844,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15124,14402,15900,15987,15396,6626,6366,7184,6827,7117,8498,8033,8716,9102,8279
632052.5435836483,108.88,41,-1,0.5464416599351368,3194.9657766449964,9956063.439999994,10120352.100000005,9911571.610000003,10059921.6,9952091.249999998,10426,8850,10844,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15165,14402,15900,15987,15396,6626,6366,7184,6827,7117,8498,8036,8716,9160,8279
632564.5435836483,108.88,51,-1,0.5336725842885071,3296.6317741132807,9956063.439999994,10120352.100000005,9911571.610000003,10059921.6,9952091.249999998,10426,8850,10844,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15165,14402,15900,15997,15396,6626,6366,7184,6827,7117,8498,8036,8716,9160,8279
633712.5435836483,108.88,63,-1,0.5158497312004583,4397.495929982397,9956063.439999994,10120352.100000005,9911571.610000003,10059921.6,9952091.249999998,10426,8850,10844,9387,10493,11091246.319999993,11083940.100000005,11092266.330000004,11081978.16,11094569.089999998,15177,14402,15900,15997,15396,6626,6366,7184,6827,7117,8498,8036,8716,9160,8279
636060.5435836483,111.0,31,1.2099999999999937,0.707045888814078,5994.041030701599,9956063.439999994,10121462.100000005,9911571.610000003,10058811.6,9952091.249999998,10426,8840,10844,9397,10493,11113349.439999994,11102702.100000005,11115255.610000003,11101878.6,11116814.249999998,15177,14431,15900,15997,15396,6626,6376,7184,6837,7117,8539,8036,8716,9160,8279
636919.5435836483,111.0,55,0.3199999999999932,0.8181201653271564,6828.982893851004,9956063.439999994,10121462.100000005,9911571.610000003,10058811.6,9952091.249999998,10426,8840,10844,9397,10493,11113349.439999994,11102702.100000005,11115255.610000003,11101878.6,11116814.249999998,15177,14431,15900,15997,15420,6626,6376,7184,6837,7117,8539,8036,8716,9160,8279
637496.5435836483,110.21,35,-1,0.8356195985145087,7392.988836948061,9956063.439999994,10123556.090000005,9911571.610000003,10056717.61,9952091.249999998,10426,8821,10844,9416,10493,11105112.899999995,11095718.500000006,11106688.850000003,11094454.969999999,11108524.779999997,15177,14431,15900,16027,15420,6626,6395,7184,6856,7117,8551,8036,8716,9160,8279
638662.5435836483,110.21,124,-1,0.8582297672146612,8510.414497559075,9956063.439999994,10123556.090000005,9911571.610000003,10056717.61,9952091.249999998,10426,8821,10844,9416,10493,11105112.899999995,11095718.500000006,11106688.850000003,11094454.969999999,11108524.779999997,15177,14431,15989,16027,15420,6626,6395,7184,6856,7117,8551,8036,8716,9160,8279
638988.5435836483,111.36,202,0.6599999999999966,0.9796456275386287,2748.7414020950673,9957288.399999995,10123556.090000005,9911571.610000003,10055492.649999999,9952091.249999998,10415,8821,10844,9427,10493,11117102.799999995,11105862.650000006,11119159.450000003,11105283.37,11120591.729999999,15277,14431,15989,16027,15420,6637,6395,7184,6867,7117,8551,8036,8716,9160,8279
639212.5435836483,110.55,44,-1,1.0023335971621414,2962.8578823223943,9962263.149999995,10123556.090000005,9911571.610000003,10055492.649999999,9947116.499999998,10370,8821,10844,9427,10538,11108666.649999995,11098717.640000006,11110375.810000002,11097647.499999998,11112092.399999999,15277,14431,15989,16027,15465,6682,6395,7184,6867,7162,8551,8036,8805,9160,8303
639616.5435836483,110.55,84,-1,1.019811445618935,3352.4403053332353,9962263.149999995,10123556.090000005,9911571.610000003,10055492.649999999,9947116.499999998,10370,8821,10844,9427,10538,11108666.649999995,11098717.640000006,11110375.810000002,11097647.499999998,11112092.399999999,15277,14431,15989,16067,15465,6682,6395,7184,6867,7162,8551,8036,8805,9160,8303
640442.5435836483,110.55,146,-1,1.0610037511715016,2794.3986054034904,9962263.149999995,10123556.090000005,9911571.610000003,10055492.649999999,9947116.499999998,10370,8821,10844,9427,10538,11108666.649999995,11098717.640000006,11110375.810000002,11097647.499999998,11112092.399999999,15277,14493,15989,16067,15465,6682,6395,7184,6867,7162,8551,8036,8805,9160,8303
640636.5435836483,110.55,63,-1,1.081421287010755,2975.403314048075,9964584.699999996,10130404.610000005,9911571.610000003,10055492.649999999,9937946.429999998,10349,8759,10844,9427,10621,11108666.649999995,11098712.060000004,11110375.810000002,11097647.499999998,11112097.979999999,15277,14493,15989,16067,15548,6703,6457,7184,6867,7245,8551,8036,8805,9160,8303
640797.5435836483,110.55,31,0.4200000000000017,1.0848331068982375,3128.065253399778,9964584.699999996,10130404.610000005,9911571.610000003,10055492.649999999,9937946.429999998,10349,8759,10844,9427,10621,11108666.649999995,11098712.060000004,11110375.810000002,11097647.499999998,11112097.979999999,15277,14493,15997,16067,15548,6703,6457,7184,6867,7245,8551,8036,8805,9200,8303
643459.5435836483,110.55,6,-1,1.1155675560996838,4094.1680717304116,9964584.699999996,10130404.610000005,9911571.610000003,10055492.649999999,9937946.429999998,10349,8759,10844,9427,10621,11108666.649999995,11098712.060000004,11110375.810000002,11097647.499999998,11112097.979999999,15277,14493,15997,16067,15554,6703,6457,7184,6867,7245,8574,8036,8813,9200,8303
644447.5435836483,110.55,77,-1,1.1177916441458227,5017.365587954759,9964584.699999996,10130404.610000005,9911571.610000003,10055492.649999999,9937946.429999998,10349,8759,10844,9427,10621,11108666.649999995,11098712.060000004,11110375.810000002,11097647.499999998,11112097.979999999,15348,14493,15997,16067,15554,6703,6457,7184,6867,7245,8574,8036,8813,9200,8303
645220.5435836483,110.55,175,-1,1.1145776479605778,4426.699668921414,9964584.699999996,10130404.610000005,9911571.610000003,10055492.649999999,9937946.429999998,10349,8759,10844,9427,10621,11108666.649999995,11098712.060000004,11110375.810000002,11097647.499999998,11112097.979999999,15348,14493,15997,16165,15554,6703,6457,7184,6867,7245,8574,8036,8813,9200,8303
645879.5435836483,109.95,103,-1,1.0931568963328184,5063.644461475778,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15348,14493,15998,16165,15554,6703,6457,7185,6868,7245,8645,8036,8813,9200,8303
646216.5435836483,109.95,124,-1,1.072921687144762,5391.448219744605,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15348,14514,15998,16165,15554,6703,6457,7185,6868,7245,8645,8036,8813,9200,8303
646343.5435836483,109.95,51,-1,1.0537669056095968,5515.0187672514,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15348,14514,15998,16238,15554,6703,6457,7185,7014,7245,8645,8036,8813,9200,8303
646405.5435836483,109.95,71,-1,1.0355999936938856,5575.552403399721,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15368,14514,15998,16238,15554,6703,6457,7185,7014,7245,8645,8036,8813,9200,8303
648601.5435836483,109.95,126,-1,0.9753751344735248,2531.3529404868605,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15450,14514,15998,16238,15554,6703,6457,7185,7014,7245,8645,8057,8813,9200,8309
650610.5435836483,109.95,124,-1,0.6469278958889771,4043.5954022010555,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15450,14514,15998,16280,15554,6703,6457,7185,7014,7245,8665,8057,8813,9224,8309
651065.5435836483,109.95,165,-1,0.6348490137988413,4470.611068615108,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14514,15998,16280,15554,6703,6457,7185,7014,7245,8665,8057,8813,9224,8309
652801.273727533,109.95,14,-1,0.5052468507227815,1383.4012091935147,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14514,15998,16294,15554,6703,6457,7185,7014,7245,8788,8057,8813,9266,8309
653207.2334160431,109.95,21,-1,0.4993492930265588,153.1548302997835,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14514,16005,16294,15554,6703,6457,7185,7014,7245,8788,8057,8813,9266,8309
655144.6016799109,109.95,62,-1,0.40744953414299623,390.074259829591,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14514,16005,16349,15554,6703,6457,7185,7014,7245,8788,8057,8813,9280,8309
655511.6016799109,109.95,75,-1,0.40618119075385667,741.981494643027,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14514,16005,16349,15567,6703,6457,7185,7014,7245,8788,8057,8813,9280,8309
655571.6016799109,109.95,141,-1,0.40445241994578135,799.638689731597,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15491,14587,16005,16349,15567,6703,6457,7185,7014,7245,8788,8057,8820,9280,8309
657149.9662294122,109.95,116,0.060000000000002274,0.36032946922072223,690.1270157193067,9964584.699999996,10130404.610000005,9911461.660000004,10055602.599999998,9937946.429999998,10349,8759,10845,9426,10621,11102457.249999996,11093456.660000006,11103869.410000004,11091991.299999997,11105725.379999997,15539,14587,16005,16349,15567,6703,6457,7185,7014,7245,8788,8130,8820,9280,8309
657402.9662294122,109.15,90,0.060000000000002274,0.4116651066097272,927.2646211839747,9967422.599999996,10130404.610000005,9911461.660000004,10055602.599999998,9935108.529999997,10323,8759,10845,9426,10647,11094178.049999995,11086449.460000005,11095193.410000004,11084450.499999998,11097228.579999998,15539,14587,16005,16349,15593,6729,6457,7185,7014,7271,8788,8130,8820,9280,8309
658893.9662294122,109.15,96,-1,0.4682679002332816,1287.5420027435757,9967422.599999996,10130404.610000005,9911461.660000004,10055602.599999998,9935108.529999997,10323,8759,10845,9426,10647,11094178.049999995,11086449.460000005,11095193.410000004,11084450.499999998,11097228.579999998,15539,14587,16079,16349,15593,6729,6457,7185,7014,7271,8788,8130,8820,9335,8322
658910.9662294122,109.15,83,0.6799999999999926,0.4982953341142152,1303.4831301765516,9969823.899999997,10130404.610000005,9911461.660000004,10053201.299999997,9935108.529999997,10301,8759,10845,9448,10647,11094178.049999997,11086449.460000005,11095193.410000004,11084450.499999996,11097228.579999998,15539,14587,16079,16380,15593,6751,6457,7185,7036,7271,8788,8130,8820,9335,8322
659476.9662294122,109.99,22,0.6799999999999926,0.4233070858004701,1827.8200013784226,9963114.509999996,10130404.610000005,9918171.050000004,10053201.299999997,9935108.529999997,10362,8759,10784,9448,10647,11102830.889999997,11093807.020000005,11104303.210000005,11092386.819999997,11106172.059999997,15600,14587,16079,16380,15593,6812,6457,7246,7036,7271,8788,8130,8820,9335,8322
659726.9662294122,109.99,6,-1,0.40900964400474316,649.5172565041576,9963114.509999996,10130404.610000005,9918171.050000004,10053201.299999997,9935108.529999997,10362,8759,10784,9448,10647,11102830.889999997,11093807.020000005,11104303.210000005,11092386.819999997,11106172.059999997,15600,14587,16079,16386,15593,6812,6457,7246,7036,7271,8788,8130,8833,9344,8322
661048.9662294122,108.43,50,-1,0.4826271082521499,1897.117400569492,9963114.509999996,10129754.030000005,9918171.050000004,10053851.879999997,9935108.529999997,10362,8765,10784,9442,10647,11086666.169999996,11080142.980000004,11087480.170000006,11077647.939999998,11089562.739999998,15600,14643,16079,16386,15593,6812,6463,7246,7042,7271,8788,8130,8833,9344,8322
661682.9662294122,108.43,87,-1,0.5545454038353677,2013.320363995037,9963114.509999996,10129754.030000005,9918171.050000004,10053851.879999997,9935108.529999997,10362,8765,10784,9442,10647,11086666.169999996,11080142.980000004,11087480.170000006,11077647.939999998,11089562.739999998,15600,14643,16079,16423,15593,6812,6463,7246,7042,7271,8788,8130,8833,9344,8322
