Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
327363.94822963176,102.19,140,0.6899999999999977,0.839129840304161,3751.3578593080747,10028706.21999999,10036227.079999994,10062443.63,9959057.060000014,9913566.010000002,9710,9648,9432,10387,10823,11020971.11999999,11022156.199999994,11026299.71,11020504.590000013,11019568.38,11485,12243,10633,10588,9664,5168,5888,5684,5059,4281,6317,6313,4949,5431,5383
328114.94822963176,102.19,174,0.6899999999999977,0.6223311015849992,4248.375986370782,10028706.21999999,10036227.079999994,10062443.63,9959057.060000014,9913566.010000002,9710,9648,9432,10387,10823,11020971.11999999,11022156.199999994,11026299.71,11020504.590000013,11019568.38,11485,12243,10633,10588,9698,5168,5888,5684,5059,4281,6317,6313,4949,5431,5383
328731.94822963176,102.19,264,0.6899999999999977,0.613643993384831,4814.321863299236,10028706.21999999,10036227.079999994,10062443.63,9959057.060000014,9913566.010000002,9710,9648,9432,10387,10823,11020971.11999999,11022156.199999994,11026299.71,11020504.590000013,11019568.38,11485,12243,10723,10588,9698,5168,5888,5684,5059,4281,6317,6313,4949,5431,5383
329243.4914766237,102.19,156,-1,0.5065919271196856,293.51343181933044,10028706.21999999,10036227.079999994,10062443.63,9959057.060000014,9913566.010000002,9710,9648,9432,10387,10823,11020971.11999999,11022156.199999994,11026299.71,11020504.590000013,11019568.38,11485,12243,10747,10588,9698,5168,5888,5684,5059,4281,6317,6355,5039,5431,5383
329739.4914766237,100.4,28,-1,0.49059922880675616,752.358464860823,10026296.61999999,10036227.079999994,10064853.23,9959057.060000014,9913566.010000002,9734,9648,9408,10387,10823,11003590.21999999,11004886.279999994,11009416.43,11001911.860000014,11000195.21,11537,12243,10747,10588,9698,5192,5888,5708,5059,4281,6317,6355,5039,5529,5417
330269.4914766237,102.85,20,-1,0.5076170667985749,345.0155803952366,10023416.81999999,10039106.879999995,10064853.23,9959057.060000014,9913566.010000002,9762,9620,9408,10387,10823,11027438.519999988,11028523.879999995,11032466.030000001,11027360.010000013,11026711.560000002,11537,12291,10747,10588,9698,5220,5916,5708,5059,4281,6317,6355,5039,5529,5417
330924.4914766237,102.85,98,0.38999999999998636,0.4438021299841963,955.8439261909225,10023416.81999999,10039106.879999995,10064853.23,9959057.060000014,9913566.010000002,9762,9620,9408,10387,10823,11027438.519999988,11028523.879999995,11032466.030000001,11027360.010000013,11026711.560000002,11537,12291,10747,10588,9776,5220,5916,5708,5059,4281,6317,6355,5039,5529,5417
331582.4914766237,102.85,111,-1,0.46507394210630043,1104.982947921264,10023416.81999999,10039106.879999995,10064853.23,9959057.060000014,9913566.010000002,9762,9620,9408,10387,10823,11027438.519999988,11028523.879999995,11032466.030000001,11027360.010000013,11026711.560000002,11537,12291,10747,10621,9776,5220,5916,5708,5059,4281,6317,6375,5039,5529,5417
331984.4914766237,101.44,20,-1,0.46809403903997093,1479.3035429622396,10023416.81999999,10039106.879999995,10064853.23,9957738.340000013,9914884.730000002,9762,9620,9408,10400,10810,11013674.099999988,11014959.679999996,11019200.75,11012714.340000013,11011451.130000003,11537,12291,10747,10621,9789,5220,5916,5708,5072,4294,6317,6375,5039,5529,5495
332111.4914766237,101.44,64,-1,0.4691496393295451,1590.8343212764594,10023416.81999999,10039106.879999995,10064853.23,9957738.340000013,9914884.730000002,9762,9620,9408,10400,10810,11013674.099999988,11014959.679999996,11019200.75,11012714.340000013,11011451.130000003,11537,12291,10791,10621,9789,5220,5916,5708,5072,4294,6317,6375,5039,5529,5495
332418.4914766237,101.44,146,-1,0.47116077303659354,259.1888402951299,10023416.81999999,10039106.879999995,10064853.23,9957738.340000013,9914884.730000002,9762,9620,9408,10400,10810,11013674.099999988,11014959.679999996,11019200.75,11012714.340000013,11011451.130000003,11537,12291,10873,10621,9789,5220,5916,5708,5072,4294,6317,6375,5039,5529,5495
332727.4914766237,101.7,11,-1,0.46721807923496655,546.7691339413286,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11630,12291,10873,10621,9789,5302,5916,5790,5072,4294,6317,6375,5083,5549,5495
332981.4914766237,101.7,97,-1,0.4622108362455977,783.151444269577,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11630,12377,10873,10621,9789,5302,5916,5790,5072,4294,6317,6375,5083,5549,5495
333759.4914766237,101.7,89,-1,0.4573379764368531,832.4166539089638,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11708,12377,10873,10621,9789,5302,5916,5790,5072,4294,6317,6461,5083,5549,5495
334348.4914766237,101.7,149,0.4000000000000057,0.4525957921359466,1353.9695814290899,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11708,12377,10944,10621,9789,5302,5916,5790,5072,4294,6328,6461,5083,5549,5495
335533.4001675301,101.7,94,-1,0.4479803863929708,922.1949375406839,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11708,12377,11038,10621,9789,5302,5916,5790,5072,4294,6406,6461,5154,5549,5495
335750.9809518134,101.7,179,0.9400000000000119,0.4434877606201247,29.378202788939234,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11708,12462,11038,10621,9789,5302,5916,5790,5072,4294,6406,6461,5154,5549,5495
335823.9809518134,101.7,234,0.9400000000000119,0.4391138804456057,92.3681437476771,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11763,12462,11038,10621,9789,5302,5916,5790,5072,4294,6406,6461,5154,5549,5495
336547.9809518134,101.7,155,1.0800000000000125,0.4358525410044064,770.8977967315586,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11763,12462,11038,10636,9789,5302,5916,5790,5072,4294,6406,6461,5248,5549,5495
336738.9809518134,101.7,191,1.0800000000000125,0.4316956040852784,944.2352047788445,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11763,12462,11038,10636,9825,5302,5916,5790,5072,4294,6406,6461,5248,5549,5495
337137.30365051684,101.7,199,1.1000000000000085,0.4204890965678042,171.23887989786454,10031756.21999999,10039106.879999995,10056513.83,9957738.340000013,9914884.730000002,9680,9620,9490,10400,10810,11016212.21999999,11017460.879999995,11021646.83,11015418.340000013,11014261.730000002,11763,12462,11038,10659,9825,5302,5916,5790,5072,4294,6406,6461,5248,5564,5495
337504.30365051684,102.56,203,-1,0.4265902298396052,517.800695131591,10031756.21999999,10039106.879999995,10054154.95,9960097.220000014,9914884.730000002,9680,9620,9513,10377,10810,11024537.01999999,11025734.079999994,11029808.229999999,11024362.340000015,11023558.330000002,11763,12462,11088,10659,9825,5302,5916,5813,5095,4294,6406,6461,5248,5564,5495
338145.30365051684,102.56,58,-1,0.4488745767839595,481.7618247367791,10031756.21999999,10039106.879999995,10054154.95,9960097.220000014,9914884.730000002,9680,9620,9513,10377,10810,11024537.01999999,11025734.079999994,11029808.229999999,11024362.340000015,11023558.330000002,11763,12462,11146,10659,9825,5302,5916,5813,5095,4294,6461,6546,5275,5564,5531
339085.30365051684,102.84,12,-1,0.4839856634746303,1340.0154887060635,10031756.21999999,10043837.519999996,10049424.309999999,9960097.220000014,9914884.730000002,9680,9574,9559,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11763,12508,11146,10659,9825,5302,5962,5859,5095,4294,6461,6546,5275,5564,5531
339569.53394927684,102.84,100,-1,0.49727932632984084,296.4375436876435,10031756.21999999,10043837.519999996,10049424.309999999,9960097.220000014,9914884.730000002,9680,9574,9559,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11763,12508,11146,10747,9825,5302,5962,5859,5095,4294,6461,6546,5275,5564,5531
339799.53394927684,102.84,134,0.21000000000000796,0.50852527440774,511.7983522946597,10032990.29999999,10043837.519999996,10048190.229999999,9960097.220000014,9914884.730000002,9668,9574,9571,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11821,12508,11146,10747,9825,5314,5962,5871,5095,4294,6461,6546,5275,5564,5531
340381.53394927684,102.84,69,-1,0.5249032746821984,416.0422176271095,10032990.29999999,10043837.519999996,10048190.229999999,9960097.220000014,9914884.730000002,9668,9574,9571,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11821,12531,11146,10747,9825,5314,5962,5871,5095,4294,6461,6546,5275,5652,5531
340825.53394927684,102.84,94,0.8500000000000085,0.5398086937594557,825.2532970960019,10032990.29999999,10043837.519999996,10048190.229999999,9960097.220000014,9914884.730000002,9668,9574,9571,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11821,12531,11146,10818,9825,5314,5962,5871,5095,4294,6507,6546,5275,5652,5531
341371.53394927684,102.84,175,0.8500000000000085,0.5463360710158849,1333.755996939668,10032990.29999999,10043837.519999996,10048190.229999999,9960097.220000014,9914884.730000002,9668,9574,9571,10377,10810,11027247.419999989,11028427.679999996,11032471.87,11027267.900000013,11026585.130000003,11821,12531,11227,10818,9825,5314,5962,5871,5095,4294,6507,6546,5275,5652,5531
341618.6508526722,102.07,142,0.8500000000000085,0.539308613326012,1.0076529274811037,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11019803.05999999,11021055.699999996,11025102.2,11019277.610000012,11018261.430000003,11821,12531,11227,10818,9858,5314,5962,5871,5128,4327,6507,6546,5275,5652,5531
342013.6508526722,102.07,110,-1,0.5390374209856668,346.85190991620766,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11019803.05999999,11021055.699999996,11025102.2,11019277.610000012,11018261.430000003,11821,12531,11227,10905,9858,5314,5962,5871,5128,4327,6507,6546,5356,5690,5531
342089.6508526722,102.07,148,-1,0.5322807060189194,418.83007246779744,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11019803.05999999,11021055.699999996,11025102.2,11019277.610000012,11018261.430000003,11821,12531,11265,10905,9858,5314,5962,5871,5128,4327,6507,6546,5356,5690,5531
343346.6508526722,103.36,38,-1,0.5809268194265824,1532.6052942906972,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11032274.77999999,11033406.159999996,11037448.79,11032706.510000013,11032163.760000004,11821,12531,11265,10992,9858,5314,5962,5871,5302,4327,6507,6569,5356,5690,5531
343526.6508526722,103.36,48,1.3000000000000114,0.6109991363319078,1703.1389683805173,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11032274.77999999,11033406.159999996,11037448.79,11032706.510000013,11032163.760000004,11821,12531,11275,10992,9858,5314,5962,5871,5302,4327,6507,6569,5356,5690,5531
345122.43534436915,103.36,38,-1,0.6394893327086845,5.355242207413539,10032990.29999999,10043837.519999996,10048190.229999999,9956728.910000013,9918253.040000003,9668,9574,9571,10410,10777,11032274.77999999,11033406.159999996,11037448.79,11032706.510000013,11032163.760000004,11821,12531,11313,10992,9858,5314,5962,5871,5302,4327,6507,6569,5404,5690,5531
347073.9352303264,102.16,51,-1,0.6570392813857858,621.3772499035695,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,11910,12531,11313,10992,9858,5352,5962,5909,5302,4327,6507,6569,5404,5690,5531
347240.9352303264,102.16,119,1.5100000000000051,0.6481548796323559,776.3002193632419,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,11910,12531,11381,10992,9858,5352,5962,5909,5302,4327,6507,6569,5404,5690,5531
347970.9352303264,102.16,83,-1,0.6481991685910754,713.6642132920097,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,11993,12531,11381,10992,9858,5352,5962,5909,5302,4327,6558,6569,5472,5690,5531
348754.32613662636,102.16,150,-1,0.6571761395509281,11.608085720159579,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,12060,12531,11381,10992,9858,5352,5962,5909,5302,4327,6558,6569,5472,5690,5531
349730.32613662636,102.16,95,-1,0.657219639329948,878.7769282013178,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,12060,12531,11381,11020,9858,5352,5962,5909,5302,4327,6641,6569,5472,5690,5531
349821.32613662636,102.16,105,-1,0.5819990030113219,950.2433056361042,10029108.21999999,10043837.519999996,10052072.309999999,9956728.910000013,9918253.040000003,9706,9574,9533,10410,10777,11020673.179999989,11021917.359999996,11025963.589999998,11020214.510000013,11019231.360000003,12060,12531,11381,11020,9868,5352,5962,5909,5302,4327,6641,6569,5472,5690,5531
350087.05767251976,101.13,100,-1,0.6025066945849834,75.58171127241803,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12060,12531,11381,11025,9868,5352,5962,5909,5307,4332,6641,6569,5472,5690,5531
350900.05767251976,101.13,14,-1,0.6188017120225556,832.8465517695877,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12060,12531,11381,11025,9877,5352,5962,5909,5307,4332,6708,6569,5472,5718,5531
351164.05767251976,101.13,24,1.9199999999999875,0.6312644562563716,938.9580544230412,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12060,12546,11381,11025,9877,5352,5962,5909,5307,4332,6708,6569,5472,5718,5536
351514.05767251976,101.13,122,1.5699999999999932,0.6433144352522172,1250.9383437592187,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12060,12546,11479,11025,9877,5352,5962,5909,5307,4332,6708,6569,5472,5718,5536
351613.05767251976,101.13,144,0.6699999999999875,0.6499825269332715,1341.727864939894,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12060,12546,11479,11047,9877,5352,5962,5909,5307,4332,6708,6569,5472,5718,5536
352165.05767251976,101.13,211,0.04999999999999716,0.6605885327812436,1840.514281795302,10029108.21999999,10043837.519999996,10052072.309999999,9956223.260000013,9918758.690000003,9706,9574,9533,10415,10772,11010675.999999989,11012056.139999995,11016144.599999998,11009492.210000012,11008131.050000003,12127,12546,11479,11047,9877,5352,5962,5909,5307,4332,6708,6569,5472,5718,5536
352751.76498998154,101.61,157,0.9500000000000028,0.6627898853322727,323.4979341272847,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12127,12600,11479,11047,9877,5352,6016,5941,5329,4332,6708,6569,5472,5718,5536
355239.76498998154,101.61,85,-1,0.6769351985055737,2271.85812733887,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12127,12600,11564,11047,9877,5352,6016,5941,5329,4332,6775,6584,5538,5718,5545
355754.76498998154,101.61,109,-1,0.6851986232850305,2739.6083307739464,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12127,12600,11564,11047,9901,5352,6016,5941,5329,4332,6775,6584,5538,5718,5545
357676.93640867824,101.61,7,-1,0.7154187717868278,430.02683471451746,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12127,12600,11571,11047,9901,5352,6016,5941,5329,4332,6775,6584,5623,5718,5569
357908.93640867824,101.61,45,0.8799999999999955,0.7098071725632428,650.4155699934345,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12165,12600,11571,11047,9901,5352,6016,5941,5329,4332,6775,6584,5623,5718,5569
358018.93640867824,101.61,84,0.8799999999999955,0.7041154479173429,755.2592258043587,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12165,12600,11571,11047,9940,5352,6016,5941,5329,4332,6775,6584,5623,5718,5569
358102.93640867824,101.61,158,0.0799999999999983,0.6983817790972231,833.0318976966664,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12165,12674,11571,11047,9940,5352,6016,5941,5329,4332,6775,6584,5623,5718,5569
358478.17885439214,101.61,206,0.0799999999999983,0.6979897893907564,14.80157576088095,10029108.21999999,10038370.379999997,10055323.829999998,9958438.880000012,9918758.690000003,9706,9628,9501,10393,10772,11015334.87999999,11016671.459999997,11020720.439999998,11014471.610000012,11013301.610000003,12165,12674,11571,11095,9940,5352,6016,5941,5329,4332,6775,6584,5623,5718,5569
358899.17885439214,100.52,57,-1,0.7363424364076347,386.84444977733074,10023575.909999989,10038370.379999997,10056031.179999998,9963263.840000013,9918758.690000003,9761,9628,9494,10345,10772,11004751.62999999,11006176.939999998,11010368.059999999,11003143.240000013,11001560.130000003,12238,12674,11571,11095,9940,5407,6016,5948,5377,4332,6813,6658,5623,5718,5569
359686.17885439214,100.52,72,0.1599999999999966,0.7593659335878534,658.9448680845089,10023575.909999989,10038370.379999997,10056031.179999998,9963263.840000013,9918758.690000003,9761,9628,9494,10345,10772,11004751.62999999,11006176.939999998,11010368.059999999,11003143.240000013,11001560.130000003,12292,12674,11571,11095,9940,5407,6016,5948,5377,4332,6813,6658,5623,5718,5608
360682.17885439214,100.52,69,2.769999999999996,0.7694520125282464,1596.184843386989,10023575.909999989,10038370.379999997,10056031.179999998,9963263.840000013,9918758.690000003,9761,9628,9494,10345,10772,11004751.62999999,11006176.939999998,11010368.059999999,11003143.240000013,11001560.130000003,12292,12674,11586,11095,9940,5407,6016,5948,5377,4332,6831,6658,5623,5718,5608
360708.17885439214,100.52,70,1.0899999999999892,0.7899579077987332,1621.3064499800093,10023575.909999989,10038370.379999997,10056031.179999998,9963263.840000013,9918758.690000003,9761,9628,9494,10345,10772,11004751.62999999,11006176.939999998,11010368.059999999,11003143.240000013,11001560.130000003,12292,12674,11586,11096,9940,5407,6016,5948,5377,4332,6831,6658,5623,5718,5608
361171.17885439214,100.93,139,1.2999999999999972,0.7790087852521311,2069.9858570047654,10023575.909999989,10038471.309999997,10056031.179999998,9963162.910000013,9918758.690000003,9761,9627,9494,10346,10772,11008753.63999999,11010124.419999996,11014260.599999998,11007384.690000013,11005976.650000002,12292,12745,11586,11096,9940,5407,6017,5948,5378,4332,6831,6658,5623,5718,5608
361490.17885439214,100.93,145,0.25,0.7632500793277064,2376.3065928508295,10023575.909999989,10038471.309999997,10056031.179999998,9963162.910000013,9918758.690000003,9761,9627,9494,10346,10772,11008753.63999999,11010124.419999996,11014260.599999998,11007384.690000013,11005976.650000002,12292,12751,11586,11096,9940,5407,6017,5948,5378,4332,6831,6658,5623,5718,5608
362218.17885439214,100.93,162,0.25,0.7854242307328074,871.7776364777819,10023575.909999989,10038471.309999997,10056031.179999998,9963162.910000013,9918758.690000003,9761,9627,9494,10346,10772,11008753.63999999,11010124.419999996,11014260.599999998,11007384.690000013,11005976.650000002,12292,12751,11586,11128,9940,5407,6017,5948,5378,4332,6831,6658,5638,5718,5608
362891.17885439214,100.93,57,1.769999999999996,0.7812885911384344,1492.4752980528283,10023575.909999989,10038471.309999997,10056031.179999998,9963162.910000013,9918758.690000003,9761,9627,9494,10346,10772,11008753.63999999,11010124.419999996,11014260.599999998,11007384.690000013,11005976.650000002,12292,12776,11586,11128,9940,5407,6017,5948,5378,4332,6885,6734,5638,5718,5608
363817.9533631362,100.93,5,-1,0.6398618774565504,586.3585525634116,10023575.909999989,10038471.309999997,10056031.179999998,9963162.910000013,9918758.690000003,9761,9627,9494,10346,10772,11008753.63999999,11010124.419999996,11014260.599999998,11007384.690000013,11005976.650000002,12292,12781,11586,11128,9940,5407,6017,5948,5378,4332,6885,6759,5638,5750,5608
363959.9533631362,103.98,15,-1,0.7747369060999076,721.2514197155833,10023575.909999989,10037951.409999996,10056031.179999998,9963682.810000014,9918758.690000003,9761,9632,9494,10341,10772,11038524.689999988,11039486.769999996,11043217.299999997,11038939.990000013,11038831.250000004,12292,12781,11586,11148,9940,5407,6022,5948,5383,4332,6885,6759,5638,5750,5608
364016.9533631362,103.98,50,0.5,0.8756340894424742,775.4211241800804,10023575.909999989,10037951.409999996,10056031.179999998,9963682.810000014,9918758.690000003,9761,9632,9494,10341,10772,11038524.689999988,11039486.769999996,11043217.299999997,11038939.990000013,11038831.250000004,12327,12781,11586,11148,9940,5407,6022,5948,5383,4332,6885,6759,5638,5750,5608
364298.9533631362,101.0,16,0.5,0.8680456289606902,1021.875700759294,10020141.909999989,10037951.409999996,10056031.179999998,9963682.810000014,9922192.690000003,9795,9632,9494,10341,10738,11009436.909999989,11010783.409999996,11014925.179999998,11008123.810000014,11006730.690000003,12327,12781,11586,11148,9974,5441,6022,5948,5383,4366,6885,6759,5638,5750,5608
364446.9533631362,101.0,46,1.230000000000004,0.8605106816408462,308.77678923215717,10020141.909999989,10037951.409999996,10056031.179999998,9963682.810000014,9922192.690000003,9795,9632,9494,10341,10738,11009436.909999989,11010783.409999996,11014925.179999998,11008123.810000014,11006730.690000003,12327,12826,11586,11148,9974,5441,6022,5948,5383,4366,6885,6759,5638,5765,5608
364454.9533631362,102.23,38,-1,0.8556806575791597,316.31183424044866,10020141.909999989,10042551.759999996,10056031.179999998,9963682.810000014,9917592.340000004,9795,9587,9494,10341,10783,11021484.759999989,11022630.769999996,11026602.799999997,11020843.240000013,11019938.430000003,12327,12826,11586,11148,10056,5441,6067,5948,5383,4411,6885,6759,5638,5765,5608
365242.9533631362,103.39,8,-1,0.8574878353394308,1054.8218686255277,10020141.909999989,10042551.759999996,10059132.879999997,9963682.810000014,9914490.640000004,9795,9587,9464,10341,10813,11032846.95999999,11033751.689999996,11037615.839999996,11032838.800000014,11032446.710000005,12327,12826,11616,11148,10056,5441,6067,5978,5383,4441,6885,6759,5638,5765,5608
365812.9533631362,103.39,2,-1,0.8968680071349536,1326.1687652296387,10020141.909999989,10043068.709999995,10059132.879999997,9963682.810000014,9913973.690000005,9795,9582,9464,10341,10818,11032846.95999999,11033751.689999996,11037615.839999996,11032838.800000014,11032446.710000005,12327,12831,11616,11148,10056,5441,6072,5978,5383,4446,6886,6759,5638,5765,5608
367118.9533631362,103.39,8,-1,0.9392176856890594,2476.194543063757,10020141.909999989,10043068.709999995,10059132.879999997,9963889.590000013,9913766.910000006,9795,9582,9464,10339,10820,11032846.95999999,11033751.689999996,11037615.839999996,11032838.800000012,11032446.710000006,12327,12831,11616,11158,10056,5441,6072,5978,5385,4448,6886,6759,5638,5765,5608
367616.9533631362,103.39,57,-1,0.9785462573520882,2947.1647653651307,10020141.909999989,10043068.709999995,10059132.879999997,9963889.590000013,9913766.910000006,9795,9582,9464,10339,10820,11032846.95999999,11033751.689999996,11037615.839999996,11032838.800000012,11032446.710000006,12327,12880,11616,11158,10056,5441,6072,5978,5385,4448,6886,6759,5638,5765,5608
367959.9533631362,101.57,56,0.37999999999999545,0.9654228078695433,2543.854401326913,10020141.909999989,10048045.639999995,10059132.879999997,9963889.590000013,9908789.980000006,9795,9533,9464,10339,10869,11015020.05999999,11016312.449999996,11020391.359999998,11014021.820000013,11012754.310000006,12327,12880,11616,11158,10153,5441,6121,5978,5385,4497,6886,6759,5638,5765,5608
368650.9533631362,102.33,96,-1,0.9680727203153943,3194.6726083313697,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12936,11616,11158,10153,5441,6129,5978,5393,4497,6886,6759,5638,5765,5608
368744.9533631362,102.33,186,-1,0.9607323859699564,3282.754300351371,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12936,11706,11158,10153,5441,6129,5978,5393,4497,6886,6759,5638,5765,5608
369153.9533631362,102.33,175,0.7400000000000091,0.9632259107419481,3168.7417640879867,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12973,11706,11158,10153,5441,6129,5978,5393,4497,6886,6759,5638,5765,5656
