Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
173912.47951343984,98.41,47,-1,2.213793676023128,1083.716864012822,9933340.3,9996993.8,9938712.939999992,10077551.870000008,10053401.089999998,10655,10038,10587,9241,9479,10981898.850000001,10984833.38,10980579.609999992,10986958.680000009,10986229.479999999,8112,8601,8055,7748,8773,4759,4904,4131,3773,4595,3353,3697,3924,3928,4178
174459.47951343984,99.87,43,-1,1.9794387320050635,1604.694043787109,9933340.3,9996993.8,9938712.939999992,10077551.870000008,10053401.089999998,10655,10038,10587,9241,9479,10997455.15,10999488.860000001,10996036.629999992,11000450.540000008,11000068.819999998,8112,8601,8055,7838,8773,4759,4904,4131,3867,4595,3353,3697,3924,3928,4178
174723.47951343984,99.87,74,-1,1.89817598497697,1843.5190883435134,9933340.3,9996993.8,9938712.939999992,10077551.870000008,10053401.089999998,10655,10038,10587,9241,9479,10997455.15,10999488.860000001,10996036.629999992,11000450.540000008,11000068.819999998,8112,8601,8055,7838,8804,4759,4904,4131,3867,4595,3353,3697,3924,3928,4178
174916.47951343984,98.3,47,-1,1.906625293300671,1527.7795396485599,9933340.3,9996993.8,9938712.939999992,10074897.770000009,10056055.189999998,10655,10038,10587,9268,9452,10980726.8,10983729.200000001,10979415.039999992,10985942.17000001,10985186.789999997,8112,8601,8055,7865,8804,4759,4904,4131,3894,4622,3353,3697,3924,3928,4178
175247.47951343984,98.3,142,-1,1.913527944062572,1839.2207599717658,9933340.3,9996993.8,9938712.939999992,10074897.770000009,10056055.189999998,10655,10038,10587,9268,9452,10980726.8,10983729.200000001,10979415.039999992,10985942.17000001,10985186.789999997,8112,8601,8055,7964,8804,4759,4904,4131,3894,4622,3353,3697,3924,3928,4182
175488.47951343984,99.04,124,-1,1.6495603613185161,2069.008594021434,9933340.3,9996993.8,9936930.219999991,10076680.49000001,10056055.189999998,10655,10038,10605,9250,9452,10988611.5,10991157.32,10987249.41999999,10992800.49000001,10992181.269999998,8112,8601,8073,7964,8804,4759,4904,4149,3912,4622,3353,3697,3924,3928,4182
175728.47951343984,99.04,202,-1,1.6404258906642,2298.4330738662975,9933340.3,9996993.8,9936930.219999991,10076680.49000001,10056055.189999998,10655,10038,10605,9250,9452,10988611.5,10991157.32,10987249.41999999,10992800.49000001,10992181.269999998,8112,8679,8073,7964,8804,4759,4904,4149,3912,4622,3353,3697,3924,3928,4182
176112.47951343984,99.04,292,0.6099999999999994,1.5129292786721626,2662.5247920667753,9933340.3,9996993.8,9936930.219999991,10076680.49000001,10056055.189999998,10655,10038,10605,9250,9452,10988611.5,10991157.32,10987249.41999999,10992800.49000001,10992181.269999998,8112,8679,8073,7964,8894,4759,4904,4149,3912,4622,3353,3697,3924,3928,4182
176135.47951343984,99.04,376,0.6099999999999994,1.5040701723434764,2683.681174526573,9933340.3,9996993.8,9936930.219999991,10076680.49000001,10056055.189999998,10655,10038,10605,9250,9452,10988611.5,10991157.32,10987249.41999999,10992800.49000001,10992181.269999998,8112,8679,8073,7964,8978,4759,4904,4149,3912,4622,3353,3697,3924,3928,4182
176247.47951343984,99.06,293,0.6299999999999955,1.4949804114616003,2786.1699166876206,9927594.82,9996993.8,9936930.219999991,10082425.97000001,10056055.189999998,10713,10038,10605,9192,9452,10988824.6,10991358.08,10987461.519999992,10992985.49000001,10992370.309999997,8170,8679,8073,7964,8978,4817,4904,4149,3970,4622,3353,3697,3924,3953,4182
176602.47951343984,99.06,193,0.5400000000000063,1.485952569902553,2511.9201570652367,9927594.82,9996993.8,9936930.219999991,10086487.43000001,10051993.729999997,10713,10038,10605,9151,9493,10988824.6,10991358.08,10987461.519999992,10992985.490000011,10992370.309999997,8170,8679,8073,7964,9050,4817,4904,4149,4011,4663,3353,3697,3924,3953,4272
177112.47951343984,99.06,43,-1,1.4769952977491982,2977.644629184215,9927594.82,9996993.8,9936930.219999991,10086487.43000001,10051993.729999997,10713,10038,10605,9151,9493,10988824.6,10991358.08,10987461.519999992,10992985.490000011,10992370.309999997,8170,8679,8085,7964,9050,4817,4904,4149,4011,4663,3353,3775,3924,3953,4356
177477.47951343984,99.55,23,-1,1.3257965767267768,2846.16043613464,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8170,8679,8085,7964,9116,4817,4904,4161,4011,4737,3353,3775,3924,3953,4356
177877.47951343984,99.55,117,-1,0.9318133074817087,3203.120371852303,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8170,8773,8085,7964,9116,4817,4904,4161,4011,4737,3353,3775,3924,3953,4356
178388.47951343984,99.55,158,-1,0.6136559622459483,3285.39321183195,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8170,8814,8085,7964,9116,4817,4904,4161,4011,4737,3353,3775,3924,3953,4356
178735.47951343984,99.55,221,0.28000000000000114,0.6013640609987365,3607.5675825490907,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8233,8814,8085,7964,9116,4817,4904,4161,4011,4737,3353,3775,3924,3953,4356
179827.47951343984,99.55,28,-1,0.5866145440269016,4100.341619502695,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8233,8814,8113,7964,9116,4817,4904,4161,4011,4737,3416,3910,3924,3953,4379
181062.47951343984,99.55,84,-1,0.568958767195545,4284.192186673579,9927594.82,9996993.8,9935734.779999992,10086487.43000001,10053189.169999996,10713,10038,10617,9151,9481,10994073.97,10996276.700000001,10992657.129999992,10997469.480000012,10997022.719999997,8233,8814,8113,8048,9116,4817,4904,4161,4011,4737,3416,3910,3952,3953,4379
181626.47951343984,99.41,60,-1,0.5558831406808948,4000.0924757885805,9927594.82,9996993.8,9938120.619999992,10084101.590000011,10053189.169999996,10713,10038,10593,9175,9481,10992574.15,10994871.38,10991170.749999993,10996188.340000011,10995695.379999995,8233,8814,8137,8048,9116,4817,4904,4185,4035,4737,3416,3910,3952,3953,4379
181974.47951343984,99.41,93,-1,0.5501211593190687,4315.001835961855,9927594.82,9996993.8,9938120.619999992,10084101.590000011,10053189.169999996,10713,10038,10593,9175,9481,10992574.15,10994871.38,10991170.749999993,10996188.340000011,10995695.379999995,8233,8814,8137,8048,9149,4817,4904,4185,4035,4737,3416,3910,3952,3953,4379
182378.47951343984,99.41,154,-1,0.5361688539355454,4697.115056556999,9927594.82,9996993.8,9938120.619999992,10084101.590000011,10053189.169999996,10713,10038,10593,9175,9481,10992574.15,10994871.38,10991170.749999993,10996188.340000011,10995695.379999995,8294,8814,8137,8048,9149,4817,4904,4185,4035,4737,3416,3910,3952,3953,4379
182819.47951343984,99.41,199,-1,0.5306945775998452,5114.686424087122,9927594.82,9996993.8,9938120.619999992,10084101.590000011,10053189.169999996,10713,10038,10593,9175,9481,10992574.15,10994871.38,10991170.749999993,10996188.340000011,10995695.379999995,8294,8814,8137,8093,9149,4817,4904,4185,4035,4737,3416,3910,3952,3953,4379
183504.47951343984,98.98,76,-1,0.496307232640802,1687.5351892498438,9927594.82,9996993.8,9938120.619999992,10081132.19000001,10056158.569999997,10713,10038,10593,9205,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8814,8137,8093,9212,4817,4904,4185,4065,4833,3416,3910,3952,4013,4379
183544.47951343984,98.98,75,-1,0.4944325012212376,1724.3411676195974,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8814,8138,8093,9212,4817,4904,4186,4066,4833,3416,3910,3952,4013,4379
184021.47951343984,98.98,69,0.22999999999998977,0.49249469074109165,2162.422548705712,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8814,8138,8148,9212,4817,4904,4186,4066,4833,3477,3910,3952,4013,4379
184446.47951343984,98.98,68,-1,0.49050427113329004,762.6364558413043,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8827,8138,8148,9212,4817,4904,4186,4066,4833,3477,3910,3952,4027,4379
185987.47951343984,98.98,81,2.1500000000000057,0.4041839802675685,2255.4178437320807,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8827,8138,8148,9280,4817,4904,4186,4066,4833,3477,3910,3952,4082,4379
186040.47951343984,98.98,87,2.1500000000000057,0.40198546952387865,2306.8389510180277,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8827,8144,8148,9280,4817,4904,4186,4066,4833,3477,3910,3952,4082,4379
186991.375214492,98.98,122,2.1500000000000057,0.3662032464470149,51.370868069439894,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8294,8827,8185,8148,9280,4817,4904,4186,4066,4833,3477,3910,3958,4082,4379
187500.375214492,98.98,54,1.259999999999991,0.323755027309744,496.62216238857945,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8307,8827,8185,8148,9280,4817,4904,4186,4066,4833,3477,3923,3958,4082,4447
187593.375214492,98.98,80,0.7199999999999989,0.3233838019031457,582.0343515988206,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8307,8827,8185,8148,9306,4817,4904,4186,4066,4833,3477,3923,3958,4082,4447
189030.68592367473,98.98,29,-1,0.32816415969521257,79.45075191379874,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8336,8827,8185,8148,9306,4817,4904,4186,4066,4833,3490,3923,3999,4082,4473
189153.68592367473,98.98,59,-1,0.32947727369210633,191.8800383360649,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8336,8857,8185,8148,9306,4817,4904,4186,4066,4833,3490,3923,3999,4082,4473
190791.6159396343,98.98,29,-1,0.34572831707369367,744.75069292853,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8336,8857,8185,8177,9306,4817,4904,4186,4066,4833,3519,3953,3999,4082,4473
191514.81247494993,98.98,73,-1,0.3430354142862584,506.53511357089155,9927594.82,9996993.8,9938219.599999992,10081033.21000001,10056158.569999997,10713,10038,10592,9206,9451,10987967.56,10990555.040000001,10986615.759999992,10992243.090000011,10991618.549999997,8336,8857,8185,8177,9379,4817,4904,4186,4066,4833,3519,3953,3999,4111,4473
191660.81247494993,100.38,25,-1,0.38306599373417993,638.7610625899979,9932413.06,9996993.8,9938219.599999992,10081033.21000001,10051340.329999996,10665,10038,10592,9206,9499,11002965.76,11004608.24,11001444.559999991,11005131.49000001,11004849.949999996,8384,8857,8185,8177,9379,4865,4904,4186,4066,4881,3519,3953,3999,4111,4473
191860.81247494993,100.38,77,-1,0.41616651140786215,52.188892897509504,9932413.06,9996993.8,9938219.599999992,10081033.21000001,10051340.329999996,10665,10038,10592,9206,9499,11002965.76,11004608.24,11001444.559999991,11005131.49000001,11004849.949999996,8384,8857,8185,8177,9431,4865,4904,4186,4066,4881,3519,3953,3999,4111,4473
191977.81247494993,100.38,150,-1,0.44867737787188183,147.94946710637305,9932413.06,9996993.8,9938219.599999992,10081033.21000001,10051340.329999996,10665,10038,10592,9206,9499,11002965.76,11004608.24,11001444.559999991,11005131.49000001,11004849.949999996,8384,8857,8185,8250,9431,4865,4904,4186,4066,4881,3519,3953,3999,4111,4473
192253.81247494993,100.38,221,-1,0.4774671773871373,398.11938473474584,9932413.06,9996993.8,9938219.599999992,10081033.21000001,10051340.329999996,10665,10038,10592,9206,9499,11002965.76,11004608.24,11001444.559999991,11005131.49000001,11004849.949999996,8384,8857,8281,8250,9431,4865,4904,4186,4066,4881,3519,3953,3999,4111,4498
192992.6442686143,99.62,34,-1,0.4894802438208386,113.92126765617286,9932413.06,10000878.98,9938219.599999992,10077148.03000001,10051340.329999996,10665,9999,10592,9245,9499,10994860.360000001,10996979.360000001,10993394.639999993,10998134.93000001,10997630.709999997,8384,8896,8281,8250,9431,4865,4943,4186,4105,4881,3519,3953,4095,4111,4550
194081.6442686143,99.62,2,-1,0.4928904543608023,908.6497444706038,9932413.06,10000878.98,9938219.599999992,10077148.03000001,10051340.329999996,10665,9999,10592,9245,9499,10994860.360000001,10996979.360000001,10993394.639999993,10998134.93000001,10997630.709999997,8386,8896,8281,8250,9431,4865,4943,4186,4105,4881,3519,3953,4095,4145,4550
194326.6442686143,100.01,92,-1,0.4989085052483667,1137.3713808887987,9932213.040000001,10000878.98,9938219.599999992,10077348.05000001,10051340.329999996,10667,9999,10592,9243,9499,10999019.71,11000878.97,10997525.519999992,11001740.48000001,11001335.319999997,8386,8896,8281,8344,9431,4867,4943,4186,4107,4881,3519,3953,4095,4145,4550
195786.59644028047,100.01,18,-1,0.4626120151306142,112.97488902130863,9932213.040000001,10000878.98,9938219.599999992,10077348.05000001,10051340.329999996,10667,9999,10592,9243,9499,10999019.71,11000878.97,10997525.519999992,11001740.48000001,11001335.319999997,8386,8896,8281,8344,9449,4867,4943,4186,4107,4881,3519,3953,4095,4237,4550
196019.59644028047,100.59,70,-1,0.4966446951801114,331.3576492680877,9930402.420000002,10000878.98,9938219.599999992,10077348.05000001,10053150.949999996,10685,9999,10592,9243,9481,11005206.570000002,11006678.39,11003668.879999992,11007101.42000001,11006844.739999995,8474,8896,8281,8344,9449,4885,4943,4186,4107,4899,3519,3953,4095,4237,4550
196366.59644028047,100.87,39,-1,0.5517596341501881,652.8769800387963,9927275.450000001,10004005.950000001,9938219.599999992,10077348.05000001,10053150.949999996,10716,9968,10592,9243,9481,11008198.370000001,11009478.110000001,11006634.639999993,11009689.46000001,11009499.419999996,8474,8927,8281,8344,9449,4916,4974,4186,4107,4899,3519,3953,4095,4237,4550
198196.59644028047,100.87,44,-1,0.6138211994088739,1602.5566010785697,9927275.450000001,10004005.950000001,9938219.599999992,10077348.05000001,10053150.949999996,10716,9968,10592,9243,9481,11008198.370000001,11009478.110000001,11006634.639999993,11009689.46000001,11009499.419999996,8474,8927,8325,8344,9449,4916,4974,4186,4107,4899,3558,3953,4095,4237,4550
198945.49820249216,100.87,69,-1,0.6656398266120435,473.88259765933617,9927275.450000001,10004005.950000001,9938219.599999992,10077348.05000001,10053150.949999996,10716,9968,10592,9243,9481,11008198.370000001,11009478.110000001,11006634.639999993,11009689.46000001,11009499.419999996,8474,8927,8325,8344,9518,4916,4974,4186,4107,4899,3558,3953,4139,4237,4550
198987.49820249216,99.81,0,-1,0.6562189724807939,512.3627672657312,9927275.450000001,10004005.950000001,9938219.599999992,10070461.16000001,10060037.839999996,10716,9968,10592,9312,9412,10996839.41,10998912.030000001,10995407.119999992,10999891.88000001,10999449.559999997,8474,8927,8325,8413,9518,4916,4974,4186,4176,4968,3558,3953,4139,4237,4550
199958.49820249216,99.81,19,-1,0.65713147645182,739.9501565231185,9927275.450000001,10004005.950000001,9938219.599999992,10070461.16000001,10060037.839999996,10716,9968,10592,9312,9412,10996839.41,10998912.030000001,10995407.119999992,10999891.88000001,10999449.559999997,8474,8946,8325,8413,9518,4916,4974,4186,4176,4968,3558,3953,4139,4237,4550
200592.013562782,99.81,54,-1,0.6480030779099087,227.12617895985022,9927275.450000001,10004005.950000001,9938219.599999992,10070461.16000001,10060037.839999996,10716,9968,10592,9312,9412,10996839.41,10998912.030000001,10995407.119999992,10999891.88000001,10999449.559999997,8474,8946,8325,8448,9518,4916,4974,4186,4176,4968,3558,3953,4139,4237,4550
200786.013562782,98.96,36,-1,0.6479630046255118,409.0749845915125,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8474,8946,8325,8448,9589,4916,4974,4186,4211,5003,3558,3972,4139,4237,4550
201243.013562782,98.96,103,0.5300000000000011,0.6568305596446047,296.882274072821,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8474,9013,8325,8448,9589,4916,4974,4186,4211,5003,3558,3972,4139,4237,4550
201850.013562782,98.96,89,-1,0.6646046252912158,836.921465758438,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8474,9013,8347,8448,9589,4916,4974,4186,4211,5003,3558,3972,4139,4237,4586
202289.7024921832,98.96,139,-1,0.6720281882578653,26.579789289768087,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8524,9013,8347,8448,9589,4916,4974,4186,4211,5003,3558,3972,4139,4237,4586
202401.7024921832,98.96,140,-1,0.6791127429573525,121.61491127402405,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8524,9013,8415,8448,9589,4916,4974,4186,4211,5003,3558,4039,4139,4237,4586
203410.234185819,98.96,172,-1,0.6858687946394763,88.40906785064726,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8524,9067,8415,8448,9589,4916,4974,4186,4211,5003,3558,4039,4161,4237,4586
203923.234185819,98.96,141,0.060000000000002274,0.6899506909358566,564.7821186699148,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8524,9067,8415,8467,9589,4916,4974,4186,4211,5003,3608,4039,4161,4237,4586
204976.38182967095,98.96,119,-1,0.6938591552640575,587.8430553786748,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8524,9067,8415,8467,9689,4916,4974,4186,4211,5003,3608,4093,4229,4237,4586
205390.61427082584,98.96,130,0.5700000000000074,0.6909550755563634,29.042194843961624,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8554,9067,8415,8467,9689,4916,4974,4186,4211,5003,3608,4093,4229,4256,4586
206062.61427082584,98.96,109,-1,0.6949195518862253,633.1868288489059,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8554,9146,8415,8467,9689,4916,4974,4186,4211,5003,3608,4093,4229,4256,4686
206469.57502883897,98.96,114,-1,0.6919558789949458,66.19208657703712,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8554,9146,8415,8472,9689,4916,4974,4186,4211,5003,3608,4093,4229,4256,4686
206710.57502883897,98.96,156,-1,0.6887188472221691,276.88674579543294,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8554,9146,8415,8472,9731,4916,4974,4186,4211,5003,3608,4093,4229,4256,4686
207073.57502883897,98.96,195,-1,0.6891909528934458,607.476481444115,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8554,9215,8415,8472,9731,4916,4974,4186,4211,5003,3638,4093,4229,4256,4686
207229.57502883897,98.96,160,0.6099999999999994,0.6857110714210399,738.7493848399026,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8598,9215,8415,8472,9731,4916,4974,4186,4211,5003,3638,4172,4229,4256,4686
207416.0203922974,98.96,167,0.6099999999999994,0.6820604110494836,0.6171072179859038,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8605,9215,8415,8472,9731,4916,4974,4186,4211,5003,3638,4172,4229,4256,4686
207833.0203922974,98.96,146,0.35999999999999943,0.6866038277831941,365.5358621055493,9927275.450000001,10004005.950000001,9938219.599999992,10073924.76000001,10056574.239999996,10716,9968,10592,9277,9447,10987730.81,10990439.23,10986403.919999992,10991976.680000009,10991449.359999996,8605,9215,8415,8472,9801,4916,4974,4186,4211,5003,3682,4172,4229,4261,4728
208225.0203922974,98.98,86,-1,0.6824847373140809,723.1018358538859,9927968.31,10003313.090000002,9938219.599999992,10073924.76000001,10056574.239999996,10709,9975,10592,9277,9447,10987945.13,10990638.590000002,10986615.759999992,10992162.22000001,10991638.299999997,8605,9238,8415,8472,9801,4923,4981,4186,4211,5003,3682,4241,4229,4261,4728
208561.680218089,99.62,7,-1,0.6735245758494601,146.35999695738428,9927968.31,10001719.170000002,9939813.519999992,10073924.76000001,10056574.239999996,10709,9991,10576,9277,9447,10994798.89,10997022.590000002,10993394.639999993,10998099.50000001,10997684.379999997,8605,9238,8438,8472,9801,4923,4997,4202,4211,5003,3682,4241,4229,4261,4798
208742.680218089,98.89,60,-1,0.6716065825035166,306.49772213274264,9927968.31,10001719.170000002,9940505.749999993,10073232.530000009,10056574.239999996,10709,9991,10569,9284,9447,10986981.32,10989729.160000002,10985674.159999993,10991327.290000008,10990788.069999997,8605,9238,8438,8539,9801,4923,4997,4209,4218,5003,3682,4241,4229,4261,4798
208770.680218089,98.89,83,-1,0.6694327232367522,332.9250667380693,9927968.31,10001719.170000002,9940505.749999993,10073232.530000009,10056574.239999996,10709,9991,10569,9284,9447,10986981.32,10989729.160000002,10985674.159999993,10991327.290000008,10990788.069999997,8605,9238,8438,8539,9824,4923,4997,4209,4218,5003,3682,4241,4229,4261,4798
209370.680218089,98.89,153,-1,0.6754118472716526,648.3579838792502,9927968.31,10001719.170000002,9940505.749999993,10073232.530000009,10056574.239999996,10709,9991,10569,9284,9447,10986981.32,10989729.160000002,10985674.159999993,10991327.290000008,10990788.069999997,8605,9238,8438,8539,9894,4923,4997,4209,4218,5003,3682,4241,4229,4261,4798
209670.680218089,98.89,191,1.480000000000004,0.6730496209358929,920.8378614463727,9927968.31,10001719.170000002,9940505.749999993,10073232.530000009,10056574.239999996,10709,9991,10569,9284,9447,10986981.32,10989729.160000002,10985674.159999993,10991327.290000008,10990788.069999997,8605,9238,8476,8539,9894,4923,4997,4209,4218,5003,3682,4241,4229,4261,4798
209866.680218089,98.83,100,1.9000000000000057,0.6717931229180625,1098.7096960556228,9927968.31,10010737.900000002,9940505.749999993,10067277.530000009,10053510.509999996,10709,9900,10569,9344,9478,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999996,8605,9329,8476,8539,9894,4923,5088,4209,4278,5034,3682,4241,4229,4261,4798
210413.680218089,98.83,196,1.9000000000000057,0.6702537543210352,1482.8616011402628,9927968.31,10010737.900000002,9940505.749999993,10067277.530000009,10053510.509999996,10709,9900,10569,9344,9478,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999996,8701,9329,8476,8539,9894,4923,5088,4209,4278,5034,3682,4241,4229,4261,4798
210721.680218089,98.83,296,0.10000000000000853,0.6684735717287379,1768.9785208836547,9927968.31,10010737.900000002,9940505.749999993,10067277.530000009,10053510.509999996,10709,9900,10569,9344,9478,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999996,8701,9329,8476,8639,9894,4923,5088,4209,4278,5034,3682,4241,4229,4261,4798
211020.680218089,98.83,353,0.04999999999999716,0.6711769623126467,2032.9251036538917,9927968.31,10010737.900000002,9940505.749999993,10067277.530000009,10053510.509999996,10709,9900,10569,9344,9478,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999996,8701,9329,8476,8639,9974,4923,5088,4209,4278,5034,3682,4241,4229,4261,4821
211134.680218089,98.83,316,0.04999999999999716,0.6690664128408945,1116.5559581628768,9931625.020000001,10010737.900000002,9940505.749999993,10067277.530000009,10049853.799999995,10672,9900,10569,9344,9515,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999994,8738,9329,8476,8639,9974,4960,5088,4209,4278,5071,3682,4241,4229,4261,4821
211496.680218089,98.83,47,-1,0.6667908759979042,1450.930797924666,9931625.020000001,10010737.900000002,9940505.749999993,10067277.530000009,10049853.799999995,10672,9900,10569,9344,9515,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999994,8738,9329,8476,8639,10019,4960,5088,4209,4278,5071,3778,4241,4267,4361,4901
211899.680218089,98.83,103,-1,0.6475716019034807,1838.7807662166597,9931625.020000001,10010737.900000002,9940505.749999993,10067277.530000009,10049853.799999995,10672,9900,10569,9344,9515,10986338.780000001,10989154.900000002,10985040.019999992,10990745.050000008,10990221.249999994,8738,9329,8476,8639,10077,4960,5088,4209,4278,5071,3778,4241,4267,4361,4903
