Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
791176.2435223887,84.13,23,-1,0.15312658444911315,768.1401763972826,10014369.299999995,10003728.100000001,10122517.32,9978457.380000016,9880927.899999987,9871,9966,8791,10125,11247,10844816.529999996,10842167.680000002,10862104.15,10830273.630000016,10827138.009999987,15928,18262,18291,17485,18252,7981,8614,8563,8477,9337,7947,9648,9728,9008,8892
792827.2435223887,84.13,87,-1,0.20011802073332,1475.0275337406201,10014369.299999995,10003728.100000001,10122517.32,9978457.380000016,9880927.899999987,9871,9966,8791,10125,11247,10844816.529999996,10842167.680000002,10862104.15,10830273.630000016,10827138.009999987,15928,18349,18291,17485,18252,7981,8614,8563,8477,9337,7947,9648,9728,9008,8915
793439.2435223887,83.12,35,-1,0.22003147596539802,2073.665080882609,10014369.299999995,9999405.860000001,10126839.56,9978457.380000016,9880927.899999987,9871,10018,8739,10125,11247,10834846.819999995,10832102.020000001,10853225.24,10820047.380000016,10815778.539999988,15928,18349,18343,17485,18252,7981,8666,8615,8477,9337,7947,9648,9728,9008,8915
793553.2435223887,83.12,95,-1,0.23441149715830684,2185.6891557653435,10014369.299999995,9999405.860000001,10126839.56,9978457.380000016,9880927.899999987,9871,10018,8739,10125,11247,10834846.819999995,10832102.020000001,10853225.24,10820047.380000016,10815778.539999988,15988,18349,18343,17485,18252,7981,8666,8615,8477,9337,7947,9648,9728,9008,8915
796724.2435223887,84.02,13,-1,0.2733908567484143,3064.7680143776815,10009328.099999996,9999405.860000001,10131880.76,9978457.380000016,9880927.899999987,9931,10018,8679,10125,11247,10843730.719999995,10841118.22,10861090.34,10829159.880000016,10825900.839999987,15988,18349,18416,17485,18252,8041,8666,8675,8477,9337,7947,9683,9728,9008,8915
797038.2435223887,84.02,15,-1,0.28459468688376427,3361.9242348492844,10009328.099999996,9999405.860000001,10131880.76,9978457.380000016,9880927.899999987,9931,10018,8679,10125,11247,10843730.719999995,10841118.22,10861090.34,10829159.880000016,10825900.839999987,15990,18349,18416,17485,18252,8041,8666,8675,8477,9337,7947,9683,9728,9008,8915
797562.2435223887,82.38,35,-1,0.3990575316671094,662.538998525124,10008262.099999996,9999405.860000001,10132946.76,9978457.380000016,9880927.899999987,9944,10018,8666,10125,11247,10827448.819999997,10824688.700000001,10846851.84,10812554.880000016,10807455.759999987,16040,18349,18416,17485,18252,8058,8666,8688,8477,9337,7947,9683,9728,9008,8915
798472.2435223887,82.38,78,0.35999999999999943,0.46617379327903646,1536.0720151386922,10008262.099999996,9999405.860000001,10132946.76,9978457.380000016,9880927.899999987,9944,10018,8666,10125,11247,10827448.819999997,10824688.700000001,10846851.84,10812554.880000016,10807455.759999987,16040,18349,18459,17485,18252,8058,8666,8688,8477,9337,7947,9683,9728,9008,8915
800143.2435223887,82.38,67,2.509999999999991,0.5388900343630436,2402.1879937773338,10008262.099999996,9999405.860000001,10132946.76,9978457.380000016,9880927.899999987,9944,10018,8666,10125,11247,10827448.819999997,10824688.700000001,10846851.84,10812554.880000016,10807455.759999987,16040,18373,18459,17485,18252,8058,8666,8688,8477,9337,7982,9683,9728,9008,8915
800170.2435223887,82.38,143,1.3699999999999903,0.5722299287985055,2428.2365571990376,10008262.099999996,9999405.860000001,10132946.76,9978457.380000016,9880927.899999987,9944,10018,8666,10125,11247,10827448.819999997,10824688.700000001,10846851.84,10812554.880000016,10807455.759999987,16040,18373,18535,17485,18252,8058,8666,8688,8477,9337,7982,9683,9728,9008,8915
800753.2435223887,82.38,139,1.269999999999996,0.5965031433278457,2996.3188989297487,10008262.099999996,9999405.860000001,10132946.76,9978457.380000016,9880927.899999987,9944,10018,8666,10125,11247,10827448.819999997,10824688.700000001,10846851.84,10812554.880000016,10807455.759999987,16040,18373,18535,17485,18291,8058,8666,8688,8477,9337,7982,9683,9771,9008,8915
801257.2435223887,82.34,83,-1,0.617124485323251,3487.444670649129,10008262.099999996,9997429.700000001,10132946.76,9983648.700000016,9877712.739999987,9944,10042,8666,10062,11286,10827051.059999997,10824287.98,10846505.2,10812153.780000016,10807001.979999987,16040,18373,18535,17555,18291,8058,8690,8688,8540,9376,7982,9683,9771,9008,8915
803384.2435223887,82.34,118,-1,0.6666595105802443,1938.8842854673276,10008262.099999996,9997429.700000001,10132946.76,9983648.700000016,9877712.739999987,9944,10042,8666,10062,11286,10827051.059999997,10824287.98,10846505.2,10812153.780000016,10807001.979999987,16040,18373,18535,17555,18326,8058,8690,8688,8540,9376,7982,9683,9771,9008,8915
804095.2435223887,82.34,124,0.3299999999999983,0.6859496117107242,2632.767875734833,10008262.099999996,9997429.700000001,10132946.76,9983648.700000016,9877712.739999987,9944,10042,8666,10062,11286,10827051.059999997,10824287.98,10846505.2,10812153.780000016,10807001.979999987,16040,18462,18535,17555,18326,8058,8690,8688,8540,9376,7982,9683,9847,9015,8915
805269.2435223887,82.34,194,0.14000000000000057,0.6889593601947788,3782.629547405406,10008262.099999996,9997429.700000001,10132946.76,9983648.700000016,9877712.739999987,9944,10042,8666,10062,11286,10827051.059999997,10824287.98,10846505.2,10812153.780000016,10807001.979999987,16110,18462,18535,17555,18326,8058,8690,8688,8540,9376,7982,9683,9847,9015,8915
805792.2435223887,81.8,173,-1,0.7334780160304732,4285.606208223384,10008262.099999996,9997429.700000001,10132946.76,9980785.700000016,9880575.739999987,9944,10042,8666,10097,11251,10821681.299999995,10818865.3,10841825.56,10806720.300000016,10800907.539999988,16110,18462,18535,17604,18326,8058,8690,8688,8575,9411,7982,9683,9847,9015,8915
807520.2435223887,81.8,107,-1,0.7660711455210928,1513.0244212172693,10008262.099999996,9997429.700000001,10132946.76,9980785.700000016,9880575.739999987,9944,10042,8666,10097,11251,10821681.299999995,10818865.3,10841825.56,10806720.300000016,10800907.539999988,16110,18462,18572,17604,18326,8058,8690,8688,8575,9411,7982,9772,9847,9029,8915
808784.9580321622,81.8,91,-1,0.7831325549608158,886.3992386400932,10008262.099999996,9997429.700000001,10132946.76,9980785.700000016,9880575.739999987,9944,10042,8666,10097,11251,10821681.299999995,10818865.3,10841825.56,10806720.300000016,10800907.539999988,16201,18462,18572,17604,18326,8058,8690,8688,8575,9411,8052,9772,9884,9029,8915
808821.9580321622,82.78,33,-1,0.7652391188974257,922.0102664091391,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16201,18462,18630,17604,18326,8116,8690,8746,8575,9411,8052,9772,9884,9029,8915
810412.9580321622,82.78,86,-1,0.7540464176693628,1387.6871278778417,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16287,18462,18630,17604,18326,8116,8690,8746,8575,9411,8085,9772,9884,9029,8915
812116.428701174,82.78,165,-1,0.6835457190268985,609.8258646506583,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16366,18462,18630,17604,18326,8116,8690,8746,8575,9411,8085,9772,9884,9029,8915
812220.428701174,82.78,226,0.8900000000000006,0.6674797762484493,710.5567077633459,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16366,18523,18630,17604,18326,8116,8690,8746,8575,9411,8085,9772,9884,9029,8915
813640.8057234016,82.78,126,1.2999999999999972,0.5890901007608293,269.9272905350663,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16366,18523,18630,17669,18326,8116,8690,8746,8575,9411,8250,9772,9884,9029,8915
817598.8592700713,82.78,63,-1,0.3396273145710884,474.563689343282,10003460.859999996,9997429.700000001,10137748.0,9980785.700000016,9880575.739999987,10002,10042,8608,10097,11251,10831426.419999996,10828706.46,10850318.24,10816615.360000016,10811933.519999987,16366,18523,18693,17669,18326,8116,8690,8746,8575,9411,8250,9833,9884,9094,8915
817744.8592700713,84.42,29,-1,0.5666067506450522,613.5535910725594,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16366,18523,18693,17703,18326,8116,8690,8780,8609,9411,8250,9833,9884,9094,8915
819978.8592700713,84.42,61,1.8199999999999932,0.7123296850805216,2043.5401784324786,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16366,18523,18693,17703,18358,8116,8690,8780,8609,9411,8250,9833,9884,9094,8915
820310.8592700713,84.42,128,-1,0.8360444020592055,2360.350630334229,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16366,18523,18789,17703,18358,8116,8690,8780,8609,9411,8250,9833,9913,9094,8915
820985.01336041,84.42,81,-1,0.9142819142283863,226.12347509199753,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16366,18523,18838,17703,18358,8116,8690,8780,8609,9411,8250,9833,10009,9094,8915
823758.3875981177,84.42,29,-1,0.9848024865423534,1080.8003675041255,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16395,18523,18838,17703,18358,8116,8690,8780,8609,9411,8250,9833,10058,9094,8947
823962.3875981177,84.42,113,-1,1.008032789053129,1274.2275053459452,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16395,18523,18838,17787,18358,8116,8690,8780,8609,9411,8250,9833,10058,9094,8947
825619.4289756581,84.42,33,1.6600000000000108,1.0353192442430512,1065.380939337192,10003460.859999996,9997429.700000001,10134877.72,9983655.980000015,9880575.739999987,10002,10042,8642,10063,11251,10847829.699999996,10845175.340000002,10864435.360000001,10833174.440000016,10830385.159999987,16395,18523,18842,17787,18358,8116,8690,8780,8609,9411,8250,9833,10058,9178,8947
825707.4289756581,84.9,112,-1,1.0715122063254818,1149.8377253531944,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16395,18523,18842,17874,18358,8116,8690,8784,8613,9411,8250,9833,10058,9178,8947
826097.4289756581,84.9,170,-1,1.0459809389121189,1515.9250895316945,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16395,18523,18842,17874,18445,8116,8690,8784,8613,9411,8279,9833,10058,9178,8947
826182.4289756581,84.9,186,-1,1.059913809680118,1587.8620155645767,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16411,18523,18842,17874,18445,8116,8690,8784,8613,9411,8279,9833,10058,9178,8947
828436.7602158814,84.9,35,-1,0.9930828667573098,272.77880129928235,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16411,18523,18877,17874,18445,8116,8690,8784,8613,9411,8295,9833,10058,9261,9034
829274.7602158814,84.9,88,1.9099999999999966,0.8616392199341452,1080.950828262954,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16411,18523,18877,17874,18498,8116,8690,8784,8613,9411,8295,9833,10058,9261,9034
830381.4993156805,84.9,166,1.0,0.8582295874015067,342.3034605932189,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16411,18523,18955,17874,18498,8116,8690,8784,8613,9411,8295,9833,10058,9261,9034
830477.4993156805,84.9,123,-1,0.8097431386663837,432.16184125025757,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16411,18523,18955,17884,18498,8116,8690,8784,8613,9411,8295,9833,10058,9261,9087
832507.8885817252,84.9,62,-1,0.6509699975546223,572.3716599785257,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16463,18523,18955,17884,18498,8116,8690,8784,8613,9411,8295,9833,10171,9261,9087
835252.916950982,84.9,72,-1,0.5053074708911494,1406.5603580639,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16463,18523,18955,17956,18498,8116,8690,8784,8613,9411,8347,9833,10171,9271,9087
836117.8010728172,84.9,88,-1,0.49659084681033333,419.0872498280369,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16551,18523,18955,17956,18498,8116,8690,8784,8613,9411,8347,9833,10171,9343,9087
836225.8010728172,84.9,150,0.21999999999999886,0.48810334494475843,521.8754975431366,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16551,18523,18955,18018,18498,8116,8690,8784,8613,9411,8347,9833,10171,9343,9087
838108.3311606718,84.9,166,-1,0.22627416997969707,514.4513758218382,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16551,18523,18955,18018,18576,8116,8690,8784,8613,9411,8347,9833,10171,9405,9087
839269.3311606718,84.9,121,1.3799999999999955,0.22311816925460007,1606.4215462448774,10003460.859999996,9997429.700000001,10135217.32,9983316.380000016,9880575.739999987,10002,10042,8638,10067,11251,10852630.659999996,10849995.500000002,10868583.52,10838004.680000016,10835785.639999988,16594,18523,18955,18018,18576,8116,8690,8784,8613,9411,8435,9833,10171,9405,9087
839454.7311079827,85.66,54,1.3799999999999955,0.29455729493597693,8.117597541073337,9997721.639999995,9997429.700000001,10135217.32,9983316.380000016,9886314.959999988,10069,10042,8638,10067,11184,10860232.179999994,10857627.420000002,10875148.4,10845655.600000016,10844336.399999987,16661,18523,18955,18018,18576,8183,8690,8784,8613,9478,8435,9833,10171,9405,9087
839946.7311079827,85.66,43,-1,0.3415318300388775,452.4067648332566,9997721.639999995,9997429.700000001,10135217.32,9983316.380000016,9886314.959999988,10069,10042,8638,10067,11184,10860232.179999994,10857627.420000002,10875148.4,10845655.600000016,10844336.399999987,16661,18523,18987,18018,18576,8183,8690,8784,8613,9478,8478,9833,10171,9405,9087
840232.7311079827,85.66,54,-1,0.3705924655335062,725.1740625887178,9997721.639999995,9997429.700000001,10135217.32,9983316.380000016,9886314.959999988,10069,10042,8638,10067,11184,10860232.179999994,10857627.420000002,10875148.4,10845655.600000016,10844336.399999987,16661,18523,18987,18029,18576,8183,8690,8784,8613,9478,8478,9833,10171,9405,9087
840816.7311079827,85.66,130,-1,0.38866478803760424,1284.6512155890232,9997721.639999995,9997429.700000001,10135217.32,9983316.380000016,9886314.959999988,10069,10042,8638,10067,11184,10860232.179999994,10857627.420000002,10875148.4,10845655.600000016,10844336.399999987,16661,18599,18987,18029,18576,8183,8690,8784,8613,9478,8478,9833,10171,9405,9087
840929.7311079827,85.23,40,-1,0.3840769228222734,1391.205882885144,9997721.639999995,10001435.510000002,10137899.88,9984248.080000015,9878694.889999988,10069,9995,8606,10056,11274,10855902.509999994,10853309.360000001,10871389.260000002,10841320.960000016,10839577.909999987,16661,18599,18987,18029,18666,8183,8737,8816,8624,9568,8478,9833,10171,9405,9087
841540.7311079827,85.23,116,-1,0.36848808810377925,1903.5994453759631,9997721.639999995,10001435.510000002,10137899.88,9984248.080000015,9878694.889999988,10069,9995,8606,10056,11274,10855902.509999994,10853309.360000001,10871389.260000002,10841320.960000016,10839577.909999987,16661,18599,19074,18029,18666,8183,8737,8816,8624,9568,8478,9833,10171,9405,9098
841713.7311079827,84.46,58,-1,0.3770009000505706,2065.648648919072,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16661,18599,19074,18087,18666,8183,8737,8874,8682,9568,8478,9833,10171,9405,9098
842755.7311079827,84.46,85,-1,0.3833650349210258,3057.7320209882455,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16661,18626,19074,18087,18666,8183,8737,8874,8682,9568,8478,9833,10171,9405,9098
843205.7311079827,84.46,142,-1,0.3880647368674454,2117.4232930629514,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16718,18626,19074,18087,18666,8183,8737,8874,8682,9568,8478,9833,10171,9405,9098
843632.7311079827,84.46,180,-1,0.3914560892647925,2531.1313767802203,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16718,18626,19074,18087,18704,8183,8737,8874,8682,9568,8478,9833,10171,9405,9098
844636.7311079827,84.46,207,-1,0.3839262429165272,3518.924385640421,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16774,18626,19074,18087,18704,8183,8737,8874,8682,9568,8478,9833,10200,9405,9098
846759.7311079827,84.46,215,-1,0.40668992391609204,5613.193970045191,9997721.639999995,10001435.510000002,10142798.56,9979349.400000015,9878694.889999988,10069,9995,8548,10114,11274,10848149.379999995,10845613.21,10864762.64,10833577.840000015,10830896.929999987,16838,18626,19074,18087,18704,8183,8737,8874,8682,9568,8478,9889,10200,9405,9098
848713.7311079827,83.15,36,-1,0.5531175730229305,6806.7510390965035,10004750.059999995,10001435.510000002,10135770.14,9979349.400000015,9878694.889999988,9984,9995,8633,10114,11274,10834919.659999995,10832519.760000002,10853604.09,10820328.500000015,10816127.989999987,16838,18626,19159,18087,18704,8268,8737,8959,8682,9568,8534,9889,10200,9405,9136
848845.7311079827,83.15,3,-1,0.644574272243752,6933.442788600223,10007743.459999995,10001435.510000002,10135770.14,9976356.000000015,9878694.889999988,9948,9995,8633,10150,11274,10834919.659999995,10832519.760000002,10853604.09,10820328.500000015,10816127.989999987,16838,18626,19159,18126,18704,8304,8737,8959,8718,9568,8534,9889,10200,9405,9136
851839.7311079827,83.15,41,-1,0.7572285066859716,2922.704279923928,10007743.459999995,10001435.510000002,10135770.14,9976356.000000015,9878694.889999988,9948,9995,8633,10150,11274,10834919.659999995,10832519.760000002,10853604.09,10820328.500000015,10816127.989999987,16838,18626,19200,18126,18704,8304,8737,8959,8718,9568,8534,9889,10200,9408,9136
852348.7311079827,83.15,60,-1,0.8072399665752192,3423.0826967130415,10007743.459999995,10001435.510000002,10135770.14,9976356.000000015,9878694.889999988,9948,9995,8633,10150,11274,10834919.659999995,10832519.760000002,10853604.09,10820328.500000015,10816127.989999987,16838,18626,19219,18126,18704,8304,8737,8959,8718,9568,8534,9889,10200,9408,9136
858936.6670974059,83.15,60,-1,0.9344327189117655,1337.788988849381,10007743.459999995,10001435.510000002,10135770.14,9976356.000000015,9878694.889999988,9948,9995,8633,10150,11274,10834919.659999995,10832519.760000002,10853604.09,10820328.500000015,10816127.989999987,16838,18626,19219,18126,18764,8304,8737,8959,8718,9568,8534,9889,10260,9408,9136
859121.6670974059,81.54,11,-1,1.120748167205114,1513.20026581001,10007743.459999995,10001435.510000002,10135770.14,9971463.600000015,9883587.289999988,9948,9995,8633,10210,11214,10818903.379999995,10816427.810000002,10839704.96,10803987.000000015,10797976.849999988,16838,18626,19219,18197,18764,8304,8737,8959,8778,9628,8534,9889,10260,9408,9136
859637.6670974059,82.65,2,-1,1.1497433959554637,345.10298638103995,10008487.309999995,10001435.510000002,10135770.14,9970719.750000015,9883587.289999988,9939,9995,8633,10219,11214,10829945.659999995,10827522.260000002,10849287.59,10815320.100000015,10810424.389999988,16847,18626,19219,18197,18764,8313,8737,8959,8787,9628,8534,9889,10260,9408,9136
859939.6670974059,82.65,2,-1,1.166155461144344,632.939519913285,10008487.309999995,10001435.510000002,10135770.14,9970554.450000014,9883752.589999989,9939,9995,8633,10221,11212,10829945.659999995,10827522.260000002,10849287.59,10815320.100000015,10810424.38999999,16847,18626,19219,18197,18768,8313,8737,8959,8789,9630,8534,9889,10260,9408,9136
861005.6670974059,80.88,2,-1,1.152924948771599,1646.35185587639,10008487.309999995,10001435.510000002,10135770.14,9970392.690000014,9883914.349999988,9939,9995,8633,10223,11210,10812353.629999995,10809831.110000001,10834007.18,10797228.930000015,10790579.14999999,16847,18626,19219,18201,18768,8313,8737,8959,8791,9632,8534,9889,10260,9408,9136
861422.6670974059,80.88,83,1.3999999999999915,1.2733238524499526,1608.9624649935868,10008487.309999995,10001435.510000002,10135770.14,9970392.690000014,9883914.349999988,9939,9995,8633,10223,11210,10812353.629999995,10809831.110000001,10834007.18,10797228.930000015,10790579.14999999,16847,18626,19219,18201,18849,8313,8737,8959,8791,9632,8534,9889,10260,9408,9136
861629.6670974059,80.88,137,0.19999999999998863,1.2994172236457628,1807.7861880396958,10008487.309999995,10001435.510000002,10135770.14,9970392.690000014,9883914.349999988,9939,9995,8633,10223,11210,10812353.629999995,10809831.110000001,10834007.18,10797228.930000015,10790579.14999999,16847,18680,19219,18201,18849,8313,8737,8959,8791,9632,8534,9889,10260,9408,9136
862827.6670974059,83.15,95,0.19999999999998863,1.232963275000516,2956.572972017457,10008487.309999995,9997943.21,10139262.440000001,9970392.690000014,9883914.349999988,9939,10037,8591,10223,11210,10834915.159999995,10832519.760000002,10853604.090000002,10820435.140000014,10816025.849999988,16847,18680,19261,18201,18849,8313,8779,9001,8791,9632,8534,9889,10260,9408,9136
863561.6670974059,83.15,149,-1,1.1676724645100611,3445.0560199751053,10009485.109999996,9996945.41,10139262.440000001,9970392.690000014,9883914.349999988,9927,10049,8591,10223,11210,10834915.159999996,10832519.76,10853604.090000002,10820435.140000014,10816025.849999988,16927,18680,19261,18201,18849,8325,8791,9001,8791,9632,8534,9889,10260,9410,9136
865931.6670974059,83.15,48,-1,1.0289831010382173,4705.329614553135,10009485.109999996,9996945.41,10139262.440000001,9970392.690000014,9883914.349999988,9927,10049,8591,10223,11210,10834915.159999996,10832519.76,10853604.090000002,10820435.140000014,10816025.849999988,16975,18680,19261,18201,18849,8325,8791,9001,8791,9632,8602,9889,10260,9410,9217
866873.6670974059,83.15,133,-1,0.9177886466937836,3876.537682355265,10009485.109999996,9996945.41,10139262.440000001,9970392.690000014,9883914.349999988,9927,10049,8591,10223,11210,10834915.159999996,10832519.76,10853604.090000002,10820435.140000014,10816025.849999988,16975,18680,19261,18286,18849,8325,8791,9001,8791,9632,8602,9889,10260,9410,9217
868507.6670974059,84.23,76,-1,0.9801139920948004,4767.9415930932155,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18680,19261,18286,18849,8334,8791,9001,8800,9632,8650,9889,10260,9410,9217
869696.6670974059,84.23,36,-1,1.0760966499343851,5909.923063858296,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18680,19261,18322,18849,8334,8791,9001,8800,9632,8650,9889,10260,9486,9217
869742.6670974059,84.23,51,-1,1.108573830423579,5954.059145926731,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18695,19261,18322,18849,8334,8791,9001,8800,9632,8650,9889,10260,9486,9217
870708.6670974059,84.23,121,-1,1.1294558814913045,2017.9286423907615,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18695,19331,18322,18849,8334,8791,9001,8800,9632,8650,9889,10260,9486,9217
872048.6179875112,84.23,170,-1,1.1740374840016123,18.205000802641734,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18695,19431,18322,18849,8334,8791,9001,8800,9632,8650,9904,10260,9522,9217
873000.6179875112,84.23,219,-1,1.213666126711969,920.8529343639966,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18695,19431,18322,18898,8334,8791,9001,8800,9632,8650,9904,10260,9522,9217
873540.6179875112,84.23,297,-1,1.2138872362053355,1440.0969740262954,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,16984,18773,19431,18322,18898,8334,8791,9001,8800,9632,8650,9904,10260,9522,9217
875132.4934317708,84.23,218,-1,1.2106974707378284,1100.2264459931757,10010243.179999996,9996945.41,10139262.440000001,9969634.620000014,9883914.349999988,9918,10049,8591,10232,11210,10845636.319999997,10843372.68,10862882.370000001,10831475.980000013,10828132.64999999,17024,18773,19431,18322,18898,8334,8791,9001,8800,9632,8650,9904,10330,9522,9266
