Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
674432.5557620577,86.52,82,2.0999999999999943,0.47765922301713637,517.5805293527665,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16905,15554,14453,16075,17436,6816,7097,6341,7630,6842,10037,8457,8112,8445,10564
676520.5824694296,86.52,62,-1,0.4571586157998129,888.9986429312266,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16905,15554,14485,16075,17436,6816,7097,6341,7630,6842,10089,8457,8112,8445,10564
676571.5824694296,86.52,160,1.730000000000004,0.44829280599770716,937.4741913668113,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16905,15652,14485,16075,17436,6816,7097,6341,7630,6842,10089,8457,8112,8445,10564
677706.31447207,86.52,230,1.730000000000004,0.4594235518560198,408.9827457041247,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16905,15652,14485,16175,17436,6816,7097,6341,7630,6842,10089,8457,8112,8445,10594
677959.31447207,86.52,301,1.730000000000004,0.4563603291260108,653.4037449702155,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16976,15652,14485,16175,17436,6816,7097,6341,7630,6842,10089,8457,8112,8445,10594
678278.31447207,86.52,385,0.6899999999999977,0.4469275306882265,961.0939573858632,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16976,15652,14485,16175,17520,6816,7097,6341,7630,6842,10089,8457,8112,8445,10594
679580.0803673669,86.52,198,-1,0.4606751639150956,574.8665613207268,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,16976,15652,14528,16175,17520,6816,7097,6341,7630,6842,10089,8555,8144,8545,10594
680165.0803673669,86.52,173,1.1000000000000085,0.4504164739438387,1136.5204063210404,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17035,15652,14528,16175,17520,6816,7097,6341,7630,6842,10089,8555,8144,8545,10678
680932.3716926898,86.52,185,0.5499999999999972,0.44963429584496845,236.99103345628828,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17035,15735,14528,16175,17520,6816,7097,6341,7630,6842,10160,8555,8144,8545,10678
681272.3716926898,86.52,234,0.5499999999999972,0.44007008306011397,562.0345980748534,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17084,15735,14528,16175,17520,6816,7097,6341,7630,6842,10160,8555,8144,8545,10678
683049.3560825556,86.52,95,-1,0.43107879282079653,620.7908191173337,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17084,15735,14528,16175,17566,6816,7097,6341,7630,6842,10219,8638,8187,8545,10678
683278.3560825556,86.52,131,-1,0.42260690641954446,841.2820912883617,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17169,15735,14528,16175,17566,6816,7097,6341,7630,6842,10268,8638,8187,8545,10678
683377.3560825556,86.52,148,0.05000000000001137,0.4146074113611043,936.3577861589147,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17169,15735,14545,16175,17566,6816,7097,6341,7630,6842,10268,8638,8187,8545,10678
684186.3362694861,86.52,175,0.05000000000001137,0.41399728259977786,75.61764979560394,9997266.349999996,10003284.350000001,9977173.869999995,10025105.639999999,9997169.790000008,10042,9965,10215,9744,10034,10866100.189999996,10865456.150000002,10860975.669999996,10868156.52,10865311.470000008,17169,15735,14572,16175,17566,6816,7097,6341,7630,6842,10268,8638,8187,8545,10678
684597.3362694861,86.57,161,-1,0.40720628678840437,462.7762051598402,9997266.349999996,10003284.350000001,9975702.179999996,10026577.329999998,9997169.790000008,10042,9965,10232,9727,10034,10866602.289999995,10865954.400000002,10861486.419999996,10868643.719999999,10865813.17000001,17169,15735,14572,16195,17566,6816,7097,6358,7647,6842,10268,8638,8187,8545,10678
686063.3362694861,86.57,61,-1,0.407373244089496,1293.954186441726,9997266.349999996,10003284.350000001,9975702.179999996,10026577.329999998,9997169.790000008,10042,9965,10232,9727,10034,10866602.289999995,10865954.400000002,10861486.419999996,10868643.719999999,10865813.17000001,17169,15735,14572,16195,17600,6816,7097,6358,7647,6842,10353,8638,8187,8548,10724
686804.3362694861,86.57,89,0.10999999999999943,0.40753974039349833,1998.0439914850285,9997266.349999996,10003284.350000001,9975702.179999996,10026577.329999998,9997169.790000008,10042,9965,10232,9727,10034,10866602.289999995,10865954.400000002,10861486.419999996,10868643.719999999,10865813.17000001,17169,15763,14572,16195,17600,6816,7097,6358,7647,6842,10353,8638,8187,8548,10724
687435.3638706345,87.22,40,-1,0.4299244807772613,55.80862960976083,9997266.349999996,10003284.350000001,9975702.179999996,10026577.329999998,9997169.790000008,10042,9965,10232,9727,10034,10873129.589999996,10872431.650000002,10868137.219999995,10874966.269999998,10872335.270000009,17169,15763,14572,16195,17646,6816,7097,6358,7647,6910,10353,8638,8214,8548,10724
689604.3638706345,87.22,96,-1,0.45572054267692574,1964.4364776060684,9997266.349999996,10003284.350000001,9975702.179999996,10026577.329999998,9997169.790000008,10042,9965,10232,9727,10034,10873129.589999996,10872431.650000002,10868137.219999995,10874966.269999998,10872335.270000009,17169,15763,14656,16195,17646,6816,7097,6358,7647,6910,10353,8666,8214,8548,10724
689979.3638706345,87.15,35,-1,0.466187879020845,2322.805148949381,10002587.539999995,10003284.350000001,9971431.829999996,10026577.329999998,9996118.950000009,9981,9965,10281,9727,10046,10872431.689999996,10871734.100000001,10867420.979999997,10874285.379999999,10871627.850000009,17230,15763,14656,16195,17646,6877,7097,6407,7647,6922,10353,8666,8214,8548,10724
690157.3638706345,87.15,32,-1,0.47444422372769224,2492.430306887487,10002587.539999995,10006334.600000001,9968381.579999996,10026577.329999998,9996118.950000009,9981,9930,10316,9727,10046,10872431.689999996,10871734.100000001,10867420.979999997,10874285.379999999,10871627.850000009,17230,15830,14656,16195,17646,6877,7132,6442,7647,6922,10353,8666,8214,8548,10724
691185.3638706345,85.84,18,-1,0.4952440475832771,1023.6929197169375,10002587.539999995,10007536.360000001,9968381.579999996,10026577.329999998,9994917.190000009,9981,9916,10316,9727,10060,10859356.579999994,10858725.8,10853907.019999996,10861543.009999998,10858467.59000001,17230,15830,14656,16195,17660,6877,7146,6442,7647,6936,10353,8666,8214,8548,10724
691508.3638706345,85.84,51,-1,0.4998881252391402,1338.4268568799598,10002587.539999995,10009081.48,9968381.579999996,10025032.209999999,9994917.190000009,9981,9898,10316,9745,10060,10859356.579999994,10858725.8,10853907.019999996,10861543.01,10858467.59000001,17230,15830,14656,16264,17660,6877,7164,6442,7665,6936,10353,8666,8214,8548,10724
692363.3638706345,85.84,123,0.18999999999999773,0.46466948424857507,2174.7932537831366,10002587.539999995,10009081.48,9968381.579999996,10025032.209999999,9994917.190000009,9981,9898,10316,9745,10060,10859356.579999994,10858725.8,10853907.019999996,10861543.01,10858467.59000001,17230,15902,14656,16264,17660,6877,7164,6442,7665,6936,10353,8666,8214,8548,10724
694095.3638706345,87.26,80,-1,0.3735692627650736,3770.726566155441,10002587.539999995,10009081.48,9968381.579999996,10020581.95,9999367.450000009,9981,9898,10316,9796,10009,10873529.599999996,10872780.96,10868555.739999996,10875380.91,10872752.790000008,17230,15902,14656,16264,17719,6877,7164,6442,7716,6987,10353,8666,8214,8548,10724
694383.3638706345,87.26,132,-1,0.3956002479941316,4044.3664291391615,10002587.539999995,10009081.48,9968381.579999996,10020581.95,9999367.450000009,9981,9898,10316,9796,10009,10873529.599999996,10872780.96,10868555.739999996,10875380.91,10872752.790000008,17230,15902,14656,16316,17719,6877,7164,6442,7716,6987,10353,8666,8214,8548,10724
696043.3638706345,87.26,167,1.9699999999999989,0.41451779213925305,4660.345740793156,10002587.539999995,10009081.48,9968381.579999996,10020581.95,9999367.450000009,9981,9898,10316,9796,10009,10873529.599999996,10872780.96,10868555.739999996,10875380.91,10872752.790000008,17273,15902,14656,16316,17719,6877,7164,6442,7716,6987,10353,8666,8214,8548,10732
696664.3638706345,87.26,70,2.4099999999999966,0.43828684671114804,5251.606619179249,10002587.539999995,10009081.48,9968381.579999996,10020581.95,9999367.450000009,9981,9898,10316,9796,10009,10873529.599999996,10872780.96,10868555.739999996,10875380.91,10872752.790000008,17273,15902,14656,16343,17719,6877,7164,6442,7716,6987,10353,8738,8214,8600,10732
697402.3638706345,85.36,65,2.4099999999999966,0.49809117888716753,5696.403876872151,10002160.739999995,10009081.48,9968381.579999996,10021008.75,9999367.450000009,9986,9898,10316,9791,10009,10854565.699999996,10853974.76,10848955.339999996,10856768.51,10853735.690000009,17273,15902,14656,16348,17719,6882,7164,6442,7721,6987,10353,8738,8214,8600,10732
698170.3638706345,85.36,82,1.25,0.5646441711378957,6424.139536461211,10002160.739999995,10009081.48,9968381.579999996,10021008.75,9999367.450000009,9986,9898,10316,9791,10009,10854565.699999996,10853974.76,10848955.339999996,10856768.51,10853735.690000009,17273,15919,14656,16348,17719,6882,7164,6442,7721,6987,10353,8738,8214,8600,10732
699090.3638706345,85.36,63,1.2800000000000011,0.6129665569996468,4815.699504024815,10002160.739999995,10009081.48,9968381.579999996,10021008.75,9999367.450000009,9986,9898,10316,9791,10009,10854565.699999996,10853974.76,10848955.339999996,10856768.51,10853735.690000009,17273,15919,14681,16348,17719,6882,7164,6442,7721,6987,10353,8755,8214,8627,10732
699228.3638706345,86.64,112,-1,0.6014352901884166,4947.041605444276,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17273,15919,14681,16447,17719,6882,7164,6467,7746,6987,10353,8755,8214,8627,10732
699643.3638706345,86.64,170,-1,0.6017687194562188,5344.900613763253,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17273,15919,14681,16447,17777,6882,7164,6467,7746,6987,10353,8755,8214,8627,10732
701381.3638706345,86.64,62,-1,0.6266111178837771,3741.8715521427803,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17335,15919,14681,16447,17777,6882,7164,6467,7746,6987,10391,8755,8214,8701,10790
701856.3638706345,86.64,75,-1,0.6142307058426836,2468.307602261775,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17335,15919,14694,16447,17777,6882,7164,6467,7746,6987,10391,8755,8214,8701,10790
702066.3638706345,86.64,96,-1,0.602555823729271,2664.6693331961287,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17335,15919,14694,16447,17798,6882,7164,6467,7746,6987,10391,8755,8214,8701,10790
704100.7634358614,86.64,100,-1,0.6272591115763538,691.1763505886775,10002160.739999995,10009081.48,9970547.579999996,10018842.75,9999367.450000009,9986,9898,10291,9816,10009,10867347.779999994,10866644.200000001,10862159.819999997,10869300.99,10866547.210000008,17335,15919,14694,16447,17885,6882,7164,6467,7746,6987,10453,8755,8214,8701,10811
704326.7634358614,87.41,69,-1,0.6496810114715279,905.5558753779624,10004870.449999996,10009081.48,9970547.579999996,10018842.75,9996657.740000008,9955,9898,10291,9816,10040,10875036.999999996,10874265.66,10870083.889999997,10876859.31,10874254.140000008,17366,15919,14694,16447,17885,6913,7164,6467,7746,7018,10453,8755,8214,8701,10811
705263.7634358614,87.41,71,-1,0.6695785365934808,745.6049679153366,10004870.449999996,10009081.48,9970547.579999996,10018842.75,9996657.740000008,9955,9898,10291,9816,10040,10875036.999999996,10874265.66,10870083.889999997,10876859.31,10874254.140000008,17366,15919,14694,16462,17885,6913,7164,6467,7746,7018,10453,8755,8227,8701,10811
705684.7634358614,87.41,150,-1,0.6735094951075302,1146.1631856223103,10004870.449999996,10009081.48,9970547.579999996,10018842.75,9996657.740000008,9955,9898,10291,9816,10040,10875036.999999996,10874265.66,10870083.889999997,10876859.31,10874254.140000008,17445,15919,14694,16462,17885,6913,7164,6467,7746,7018,10453,8755,8227,8701,10811
706876.5660935238,87.41,166,1.1600000000000108,0.7024851718482509,202.2357843691716,10004870.449999996,10009081.48,9970547.579999996,10018842.75,9996657.740000008,9955,9898,10291,9816,10040,10875036.999999996,10874265.66,10870083.889999997,10876859.31,10874254.140000008,17445,15919,14694,16534,17885,6913,7164,6467,7746,7018,10453,8755,8227,8701,10867
706939.5660935238,87.41,207,0.480000000000004,0.7021163436354403,260.54239907022566,10004870.449999996,10009081.48,9970547.579999996,10018842.75,9996657.740000008,9955,9898,10291,9816,10040,10875036.999999996,10874265.66,10870083.889999997,10876859.31,10874254.140000008,17445,15919,14694,16534,17926,6913,7164,6467,7746,7018,10453,8755,8227,8701,10867
707309.5660935238,87.75,156,0.480000000000004,0.7158373257403364,612.782223536633,10004870.449999996,10012240.48,9970547.579999996,10018842.75,9993498.740000008,9955,9862,10291,9816,10076,10878421.699999996,10877630.98,10873582.829999996,10880196.75,10877667.740000008,17445,15955,14694,16534,17926,6913,7200,6467,7746,7054,10453,8755,8227,8716,10867
707754.5660935238,87.75,236,0.480000000000004,0.7356341103963967,1038.698783672764,10004870.449999996,10012240.48,9970547.579999996,10018842.75,9993498.740000008,9955,9862,10291,9816,10076,10878421.699999996,10877630.98,10873582.829999996,10880196.75,10877667.740000008,17525,15955,14694,16534,17926,6913,7200,6467,7746,7054,10453,8755,8227,8716,10867
708279.5660935238,87.75,167,1.1499999999999915,0.7442831960984425,825.8804210522212,10004870.449999996,10012240.48,9970547.579999996,10019281.5,9993059.990000008,9955,9862,10291,9811,10081,10878421.699999996,10877630.98,10873582.829999996,10880196.75,10877667.740000008,17525,15955,14694,16554,17926,6913,7200,6467,7751,7059,10532,8755,8227,8716,10867
709430.5660935238,87.6,19,-1,0.7448548002593438,1904.0657578085084,10004870.449999996,10012240.48,9969233.579999996,10020595.5,9993059.990000008,9955,9862,10306,9796,10081,10876928.449999996,10876151.68,10872039.179999996,10878725.1,10876155.590000007,17525,15955,14728,16554,17926,6913,7200,6482,7766,7059,10612,8755,8227,8788,10867
710563.5660935238,87.6,85,-1,0.7790538184689197,2088.1724996032426,10004870.449999996,10012240.48,9969233.579999996,10020595.5,9993059.990000008,9955,9862,10306,9796,10081,10876928.449999996,10876151.68,10872039.179999996,10878725.1,10876155.590000007,17525,15955,14813,16554,17926,6913,7200,6482,7766,7059,10612,8755,8246,8788,10867
711971.5660935238,87.6,65,-1,0.7489192212782356,2354.465612967033,10004870.449999996,10012240.48,9969233.579999996,10020595.5,9993059.990000008,9955,9862,10306,9796,10081,10876928.449999996,10876151.68,10872039.179999996,10878725.1,10876155.590000007,17525,15955,14878,16554,17926,6913,7200,6482,7766,7059,10612,8755,8331,8788,10867
713477.7059274046,87.27,60,-1,0.7153556877526026,252.4290476628812,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,15955,14878,16554,17926,6918,7200,6487,7766,7059,10612,8755,8331,8788,10867
715967.7059274046,87.27,92,-1,0.7284439275301526,2265.02243588923,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,15955,14878,16554,18018,6918,7200,6487,7766,7059,10612,8755,8391,8788,10867
718050.3255401766,87.27,56,-1,0.6703214043456805,1406.6419504252262,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,16011,14878,16554,18018,6918,7200,6487,7766,7059,10612,8755,8391,8788,10959
719411.0614430859,87.27,9,-1,0.39372452298529614,1056.1191125720507,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,16011,14878,16563,18018,6918,7200,6487,7766,7059,10612,8811,8391,8788,10959
722045.1392297866,87.27,5,-1,0.30870948027210987,244.42254582280293,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,16011,14883,16563,18018,6918,7200,6487,7766,7059,10612,8811,8391,8797,10959
722090.1392297866,87.27,46,-1,0.25446870335594174,287.0578096364625,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,16011,14883,16563,18059,6918,7200,6487,7766,7059,10612,8811,8391,8797,10959
722265.1392297866,87.27,63,-1,0.2496157712184813,453.8678926327266,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17530,16028,14883,16563,18059,6918,7200,6487,7766,7059,10612,8811,8391,8797,10959
722928.1392297866,87.27,93,-1,0.24497959098667785,1092.3656003654469,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17560,16028,14883,16563,18059,6918,7200,6487,7766,7059,10612,8811,8391,8797,10959
724922.3917086811,87.27,13,-1,0.18148052252349828,1320.831783417263,10005306.799999995,10012240.48,9968797.229999997,10020595.5,9993059.990000008,9950,9862,10311,9796,10081,10873643.299999995,10872897.22,10868638.199999997,10875492.42,10872828.860000007,17560,16028,14883,16576,18059,6918,7200,6487,7766,7059,10642,8828,8396,8797,11000
725981.1595066063,87.44,66,-1,0.18636880997992572,660.467908582068,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17560,16107,14883,16576,18059,6918,7213,6487,7779,7059,10642,8828,8396,8797,11000
726737.1595066063,87.44,115,0.269999999999996,0.18141182240272968,1382.8354736452457,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17560,16107,14932,16576,18059,6918,7213,6487,7779,7059,10642,8828,8396,8797,11000
728074.1595066063,87.44,132,-1,0.15787158547376431,1874.7866129018366,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17560,16173,14932,16576,18059,6918,7213,6487,7779,7059,10642,8828,8445,8797,11000
728495.1595066063,87.44,154,-1,0.12942028193061517,2258.40281863953,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17560,16173,14932,16664,18059,6918,7213,6487,7779,7059,10642,8894,8445,8797,11000
730976.8909348659,87.44,11,-1,0.1034644329655797,524.2098891584901,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17571,16173,14932,16664,18059,6918,7213,6487,7779,7059,10642,8960,8445,8885,11000
731444.8909348659,87.44,96,-1,0.10258951883599055,970.535147372866,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17571,16258,14932,16664,18059,6918,7213,6487,7779,7059,10642,8960,8445,8885,11000
732713.3534835211,87.44,114,0.269999999999996,0.08433332304018468,522.7706559102517,10005306.799999995,10013377.200000001,9968797.229999997,10019458.78,9993059.990000008,9950,9849,10311,9809,10081,10875334.799999995,10874573.760000002,10870391.069999997,10877157.739999998,10874542.630000008,17571,16258,14950,16664,18059,6918,7213,6487,7779,7059,10642,8960,8445,8885,11000
733072.3534835211,87.96,101,-1,0.1663614275229507,865.2063114825869,10005306.799999995,10013377.200000001,9970380.509999996,10019458.78,9991476.710000008,9950,9849,10293,9809,10099,10880508.799999995,10879695.24,10875752.789999995,10882258.42,10879784.750000007,17571,16258,14950,16664,18082,6918,7213,6505,7779,7077,10642,8960,8445,8885,11000
733629.3534835211,87.96,99,0.8900000000000006,0.21226737725417566,1390.1214430745458,10005306.799999995,10013377.200000001,9970380.509999996,10019458.78,9991476.710000008,9950,9849,10293,9809,10099,10880508.799999995,10879695.24,10875752.789999995,10882258.42,10879784.750000007,17665,16258,14950,16664,18082,6918,7213,6505,7779,7077,10653,9045,8445,8885,11000
736151.95325963,87.96,36,-1,0.24319528086843661,586.8897542643826,10005306.799999995,10013377.200000001,9970380.509999996,10019458.78,9991476.710000008,9950,9849,10293,9809,10099,10880508.799999995,10879695.24,10875752.789999995,10882258.42,10879784.750000007,17665,16258,14950,16664,18118,6918,7213,6505,7779,7077,10747,9045,8445,8885,11005
736501.95325963,87.96,104,0.5400000000000063,0.26245575758850764,925.8398016494466,10005306.799999995,10013377.200000001,9970380.509999996,10019458.78,9991476.710000008,9950,9849,10293,9809,10099,10880508.799999995,10879695.24,10875752.789999995,10882258.42,10879784.750000007,17733,16258,14950,16664,18118,6918,7213,6505,7779,7077,10747,9045,8445,8885,11005
736858.95325963,88.88,100,-1,0.40208459577639155,1268.1634689802304,10005306.799999995,10013377.200000001,9970380.509999996,10022658.459999999,9988277.030000009,9950,9849,10293,9773,10135,10889662.799999995,10888756.32,10885222.349999996,10891282.7,10889075.83000001,17733,16258,14950,16732,18118,6918,7213,6505,7815,7113,10747,9045,8445,8885,11005
738638.95325963,88.88,49,-1,0.4912480572374933,1529.8310485935071,10005306.799999995,10013377.200000001,9970380.509999996,10022658.459999999,9988277.030000009,9950,9849,10293,9773,10135,10889662.799999995,10888756.32,10885222.349999996,10891282.7,10889075.83000001,17733,16258,14950,16749,18118,6918,7213,6505,7815,7113,10815,9045,8445,8885,11005
740468.1534875169,88.88,1,-1,0.553729735971091,1454.4311025813222,10005306.799999995,10013377.200000001,9970380.509999996,10022658.459999999,9988277.030000009,9950,9849,10293,9773,10135,10889662.799999995,10888756.32,10885222.349999996,10891282.7,10889075.83000001,17734,16258,14950,16749,18118,6918,7213,6505,7815,7113,10815,9045,8445,8934,11005
740755.5770394609,88.88,86,0.04999999999999716,0.594873726096555,108.57757646287791,10005306.799999995,10013377.200000001,9970380.509999996,10022658.459999999,9988277.030000009,9950,9849,10293,9773,10135,10889662.799999995,10888756.32,10885222.349999996,10891282.7,10889075.83000001,17734,16343,14950,16749,18118,6918,7213,6505,7815,7113,10815,9045,8445,8934,11005
743010.1095137553,88.88,12,-1,0.6229253455745467,571.4159077201039,10005306.799999995,10013377.200000001,9970380.509999996,10022658.459999999,9988277.030000009,9950,9849,10293,9773,10135,10889662.799999995,10888756.32,10885222.349999996,10891282.7,10889075.83000001,17734,16343,14962,16749,18118,6918,7213,6505,7815,7113,10816,9130,8445,8934,11005
743952.1095137553,89.35,68,-1,0.6823126975837027,1461.749369382509,10005306.799999995,10013377.200000001,9969308.309999997,10023730.659999998,9988277.030000009,9950,9849,10305,9761,10135,10894339.299999995,10893385.350000001,10890060.059999997,10895876.009999998,10893839.280000009,17734,16343,14962,16829,18118,6918,7213,6517,7827,7113,10816,9130,8445,8934,11005
744440.3351611004,89.35,97,-1,0.7245868055527661,300.14906532724854,10005306.799999995,10013377.200000001,9969308.309999997,10023730.659999998,9988277.030000009,9950,9849,10305,9761,10135,10894339.299999995,10893385.350000001,10890060.059999997,10895876.009999998,10893839.280000009,17831,16343,14962,16829,18118,6918,7213,6517,7827,7113,10816,9130,8445,9002,11005
745144.3351611004,88.75,39,-1,0.7083358046776715,976.311955391313,10010454.299999995,10013377.200000001,9964160.809999997,10023730.659999998,9988277.030000009,9892,9849,10363,9761,10135,10888369.299999995,10887475.950000001,10883877.059999997,10890019.409999998,10887758.280000009,17831,16343,15020,16829,18118,6976,7213,6575,7827,7113,10816,9130,8445,9002,11005
745221.3351611004,88.75,77,-1,0.7007881277533169,1049.9971993588842,10010454.299999995,10013377.200000001,9964160.809999997,10023730.659999998,9988277.030000009,9892,9849,10363,9761,10135,10888369.299999995,10887475.950000001,10883877.059999997,10890019.409999998,10887758.280000009,17831,16381,15020,16829,18118,6976,7213,6575,7827,7113,10816,9130,8445,9002,11005
745704.3351611004,88.75,167,-1,0.6929433754225157,1497.7145687950542,10010454.299999995,10013377.200000001,9964160.809999997,10023730.659999998,9988277.030000009,9892,9849,10363,9761,10135,10888369.299999995,10887475.950000001,10883877.059999997,10890019.409999998,10887758.280000009,17831,16381,15020,16829,18208,6976,7213,6575,7827,7113,10816,9130,8445,9002,11005
745751.3351611004,88.75,220,-1,0.6849455549334853,476.4876561561832,10010454.299999995,10013377.200000001,9964160.809999997,10023730.659999998,9988277.030000009,9892,9849,10363,9761,10135,10888369.299999995,10887475.950000001,10883877.059999997,10890019.409999998,10887758.280000009,17884,16381,15020,16829,18208,6976,7213,6575,7827,7113,10816,9130,8445,9002,11005
