Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
753504.5472370556,97.72,73,-1,1.1227390218359383,1485.5070235088933,9951432.809999991,10050815.920000007,9943288.459999995,9991951.610000007,10062511.2,10480,9478,10621,10062,9359,10975538.40999999,10977006.080000008,10981172.579999994,10975210.250000007,10977072.68,16711,17457,16805,16604,17427,8084,7846,7741,7612,7879,8617,9611,9022,8992,9527
753833.5472370556,97.9,55,0.269999999999996,1.0973747673252716,1112.8231298591709,9951432.809999991,10050815.920000007,9943288.459999995,9991951.610000007,10062511.2,10480,9478,10621,10062,9359,10977424.809999991,10978712.120000007,10983084.359999996,10977021.410000008,10978757.299999999,16755,17457,16805,16604,17427,8104,7846,7741,7612,7879,8617,9611,9064,8992,9527
754171.5472370556,97.7,50,0.269999999999996,1.0978874126399916,1435.7974194923881,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16755,17457,16810,16604,17427,8109,7846,7746,7612,7879,8617,9611,9064,8992,9527
755450.5472370556,97.7,33,-1,1.0414369746759642,2357.687422824907,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16755,17457,16814,16604,17427,8109,7846,7746,7612,7879,8617,9611,9064,8992,9548
756510.5472370556,97.7,97,-1,0.9655912660414645,3363.7044946821406,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16819,17457,16814,16604,17427,8109,7846,7746,7612,7879,8617,9611,9064,8992,9548
756741.5472370556,97.7,196,-1,0.8652648920032154,3582.4608642588137,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16819,17457,16814,16703,17427,8109,7846,7746,7612,7879,8617,9611,9064,8992,9548
756962.5472370556,97.7,210,1.009999999999991,0.8591236465142855,2984.3653776262654,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16833,17457,16814,16703,17427,8109,7846,7746,7612,7879,8617,9611,9064,8992,9548
757426.5472370556,97.7,206,1.009999999999991,0.8525763253413429,3402.336027411977,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16833,17486,16814,16703,17427,8109,7846,7746,7612,7879,8646,9611,9068,8992,9548
757908.5472370556,97.7,184,1.4899999999999949,0.8457446131175101,3866.193080733763,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16833,17486,16814,16745,17427,8109,7846,7746,7612,7879,8710,9611,9068,8992,9548
759225.5472370556,97.7,153,0.010000000000005116,0.4222254203095281,4861.249225594802,9951921.309999991,10050815.920000007,9942799.959999995,9991951.610000007,10062511.2,10475,9478,10626,10062,9359,10975328.809999991,10976816.520000007,10980960.159999995,10975009.010000007,10976885.5,16833,17486,16814,16745,17495,8109,7846,7746,7612,7879,8710,9611,9068,9091,9548
759335.5472370556,97.88,105,0.010000000000005116,0.42540409024832126,4967.491708271205,9951921.309999991,10055514.160000008,9942799.959999995,9991951.610000007,10057812.959999999,10475,9430,10626,10062,9407,10977214.309999991,10978522.560000008,10982872.839999996,10976820.170000007,10978570.12,16833,17534,16814,16745,17495,8109,7894,7746,7612,7927,8710,9611,9068,9091,9548
760132.5472370556,97.89,63,0.09000000000000341,0.4278923508375994,5728.21582703304,9951921.309999991,10055514.160000008,9942799.959999995,9991951.610000007,10057812.959999999,10475,9430,10626,10062,9407,10977319.059999991,10978616.860000007,10982979.099999996,10976920.790000007,10978664.19,16833,17534,16814,16787,17495,8109,7894,7746,7696,7927,8710,9611,9068,9091,9548
760414.5472370556,97.88,96,0.46999999999999886,0.42903790669034214,927.4902718951926,9953878.90999999,10055514.160000008,9942799.959999995,9991951.610000007,10055855.36,10455,9430,10626,10062,9427,10977214.309999991,10978522.560000008,10982872.839999996,10976820.170000007,10978570.12,16906,17534,16814,16787,17495,8129,7894,7746,7696,7947,8710,9611,9068,9091,9548
760906.5472370556,96.87,34,-1,0.359608078081784,1389.0806501148036,9958528.66999999,10055514.160000008,9938150.199999996,9991951.610000007,10055855.36,10407,9430,10674,10062,9427,10966654.75999999,10968998.260000007,10972140.579999996,10966657.550000006,10969048.85,16906,17534,16862,16787,17495,8177,7894,7794,7696,7947,8724,9611,9068,9091,9548
761045.5472370556,96.87,87,-1,0.3696721865520921,1522.3782052331371,9958528.66999999,10055514.160000008,9938150.199999996,9991951.610000007,10055855.36,10407,9430,10674,10062,9427,10966654.75999999,10968998.260000007,10972140.579999996,10966657.550000006,10969048.85,16906,17534,16862,16840,17495,8177,7894,7794,7696,7947,8724,9611,9068,9091,9548
762313.5472370556,96.87,139,-1,0.3777494529805584,1995.467548008426,9958528.66999999,10055514.160000008,9938150.199999996,9991951.610000007,10055855.36,10407,9430,10674,10062,9427,10966654.75999999,10968998.260000007,10972140.579999996,10966657.550000006,10969048.85,16906,17534,16862,16840,17581,8177,7894,7794,7696,7947,8729,9640,9068,9091,9548
762616.5472370556,95.43,63,-1,0.5151354730122506,2282.6862371194875,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17534,16938,16840,17581,8177,7894,7870,7696,8023,8729,9640,9068,9091,9548
764094.5472370556,95.43,11,-1,0.6100527944946719,3508.1766165841836,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17535,16938,16840,17581,8177,7894,7870,7696,8023,8729,9640,9068,9144,9548
764779.5472370556,95.43,71,-1,0.7028261204277721,4166.904631981626,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17535,16938,16900,17581,8177,7894,7870,7696,8023,8729,9640,9068,9144,9548
765355.5472370556,95.43,89,-1,0.7620971667519028,4706.341561556561,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17535,16956,16900,17581,8177,7894,7870,7696,8023,8729,9640,9068,9144,9548
765473.5472370556,95.43,152,-1,0.8227473581851364,4417.555917580612,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17535,16956,16963,17581,8177,7894,7870,7696,8023,8729,9640,9068,9144,9548
765631.5472370556,95.43,233,-1,0.8623314486575021,4560.3433412479935,9958528.66999999,10055514.160000008,9930897.519999996,9991951.610000007,10063108.04,10407,9430,10750,10062,9351,10951668.67999999,10955419.060000008,10956770.019999996,10952168.270000007,10955473.969999999,16906,17616,16956,16963,17581,8177,7894,7870,7696,8023,8729,9640,9068,9144,9548
766274.5472370556,95.01,227,-1,0.9203425920194219,5175.3055119239725,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,16906,17616,16962,16963,17581,8177,7894,7876,7702,8023,8729,9640,9068,9144,9548
766676.5472370556,95.01,276,-1,0.9680761162129776,5560.86107287521,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,16965,17616,16962,16963,17581,8177,7894,7876,7702,8023,8729,9640,9068,9144,9558
767215.5472370556,95.01,245,-1,1.0078564847623626,4455.388121163589,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17616,16962,16963,17581,8177,7894,7876,7702,8023,8729,9721,9068,9144,9558
767236.5472370556,95.01,291,0.13000000000000966,1.0413065673873114,4472.844580785837,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17662,16962,16963,17581,8177,7894,7876,7702,8023,8729,9721,9068,9144,9558
767460.5472370556,95.01,298,0.13000000000000966,1.0835465246068807,4681.414169211406,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17662,16962,17029,17581,8177,7894,7876,7702,8023,8788,9721,9068,9144,9558
768845.5472370556,95.01,184,0.3299999999999983,1.1213405158421461,2438.6993894298794,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17662,16984,17029,17581,8177,7894,7876,7702,8023,8788,9722,9086,9261,9558
769029.5472370556,95.01,241,0.3299999999999983,1.1551250199560172,2593.9376175582875,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17662,16984,17086,17581,8177,7894,7876,7702,8023,8788,9722,9086,9261,9558
769886.5472370556,95.01,213,1.0600000000000023,1.1998312806560807,3392.5082248144317,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17746,16984,17086,17581,8177,7894,7876,7702,8023,8788,9768,9086,9327,9558
769932.5472370556,95.01,267,1.0600000000000023,1.2119676825642842,3435.783993870369,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17746,16984,17086,17635,8177,7894,7876,7702,8023,8788,9768,9086,9327,9558
770849.4244376268,95.01,310,-1,1.2355194276792392,144.56425612070598,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17746,16984,17086,17728,8177,7894,7876,7702,8023,8838,9768,9086,9327,9558
772668.8325871034,95.01,110,0.12999999999999545,1.255259433303711,111.63123497646302,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17746,17001,17086,17728,8177,7894,7876,7702,8023,8838,9852,9108,9384,9612
773676.8325871034,95.01,210,0.12999999999999545,1.245395928724573,1071.8015296912054,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17846,17001,17086,17728,8177,7894,7876,7702,8023,8838,9852,9108,9384,9612
777321.9047191535,95.01,73,-1,1.133353059802311,1016.859350554063,9958528.66999999,10055514.160000008,9930327.459999995,9992521.670000007,10063108.04,10407,9430,10756,10056,9351,10947297.73999999,10951458.460000008,10952255.019999996,10947942.230000008,10951546.549999999,17015,17846,17001,17159,17728,8177,7894,7876,7702,8023,8838,9952,9125,9384,9705
777802.9047191535,93.73,32,-1,1.1469656063024782,1469.8406557888957,9958528.66999999,10055514.160000008,9926484.529999996,9996364.600000007,10063108.04,10407,9430,10797,10015,9351,10933976.77999999,10939388.060000008,10938487.339999996,10935070.550000006,10939577.27,17015,17846,17042,17159,17728,8177,7894,7917,7743,8023,8838,9952,9125,9384,9705
779131.9047191535,93.73,48,-1,1.1429631089266803,1126.6924006508198,9958528.66999999,10055514.160000008,9926484.529999996,9996364.600000007,10063108.04,10407,9430,10797,10015,9351,10933976.77999999,10939388.060000008,10938487.339999996,10935070.550000006,10939577.27,17015,17846,17042,17207,17728,8177,7894,7917,7743,8023,8838,9952,9125,9416,9705
779918.225037437,93.73,75,-1,1.0394547214620844,118.18053639563732,9958528.66999999,10055514.160000008,9926484.529999996,9996364.600000007,10063108.04,10407,9430,10797,10015,9351,10933976.77999999,10939388.060000008,10938487.339999996,10935070.550000006,10939577.27,17015,17846,17069,17207,17728,8177,7894,7917,7743,8023,8838,9952,9125,9416,9705
780067.225037437,93.71,11,-1,1.0667753120158572,254.74443254584912,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17015,17846,17069,17207,17792,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
780924.225037437,93.71,95,0.3399999999999892,0.7910864374259571,1059.3010161041748,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17015,17846,17069,17291,17792,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
782390.225037437,93.71,177,0.3399999999999892,0.6309885577409496,2143.0935640358366,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17015,17846,17151,17291,17792,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
782742.225037437,93.71,208,0.3399999999999892,0.6520937355932845,2487.014785286854,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17046,17846,17151,17291,17792,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
782987.225037437,93.71,257,0.3399999999999892,0.6689760788569687,2726.118456944241,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17046,17846,17151,17291,17841,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
784139.225037437,93.71,323,0.3399999999999892,0.6778175907945574,3849.6836398930755,9958528.66999999,10055514.160000008,9927983.889999995,10000836.280000007,10057137.0,10407,9430,10781,9967,9415,10933768.639999991,10939199.460000008,10938271.399999995,10934843.850000007,10939416.65,17046,17846,17151,17357,17841,8177,7894,7933,7791,8087,8838,9952,9125,9416,9705
784502.225037437,93.71,324,0.1700000000000017,0.6873180018487082,4200.456551282783,9958528.66999999,10054483.350000007,9929014.699999996,10000836.280000007,10057137.0,10407,9441,10770,9967,9415,10933768.639999991,10939199.460000006,10938271.399999995,10934843.850000007,10939416.65,17046,17869,17151,17357,17841,8177,7905,7944,7791,8087,8838,9952,9125,9416,9705
784763.225037437,93.71,398,0.1700000000000017,0.6945384607560577,4447.4169166676,9958528.66999999,10054483.350000007,9929014.699999996,10000836.280000007,10057137.0,10407,9441,10770,9967,9415,10933768.639999991,10939199.460000006,10938271.399999995,10934843.850000007,10939416.65,17046,17869,17151,17357,17915,8177,7905,7944,7791,8087,8838,9952,9125,9416,9705
785473.225037437,94.11,250,0.1700000000000017,0.6673412225168163,783.8802787807072,9958528.66999999,10054483.350000007,9929202.919999996,10000648.060000006,10057137.0,10407,9441,10768,9969,9415,10937931.43999999,10942975.860000007,10942579.399999997,10938830.650000006,10943182.65,17046,17869,17151,17359,17915,8177,7905,7946,7793,8087,8869,9952,9125,9482,9754
787074.225037437,94.11,31,-1,0.6236696953427303,1411.6637483581435,9958528.66999999,10054483.350000007,9929202.919999996,10000648.060000006,10057137.0,10407,9441,10768,9969,9415,10937931.43999999,10942975.860000007,10942579.399999997,10938830.650000006,10943182.65,17046,17869,17151,17390,17915,8177,7905,7946,7793,8087,8869,9964,9205,9566,9828
787458.225037437,94.11,83,-1,0.6039191473069362,1780.8201866890304,9958528.66999999,10054483.350000007,9929202.919999996,10000648.060000006,10057137.0,10407,9441,10768,9969,9415,10937931.43999999,10942975.860000007,10942579.399999997,10938830.650000006,10943182.65,17046,17921,17151,17390,17915,8177,7905,7946,7793,8087,8869,9964,9205,9566,9828
788027.225037437,93.22,35,-1,0.6191356252835712,2328.0376731704455,9958528.66999999,10058957.910000008,9924728.359999996,10000648.060000006,10057137.0,10407,9393,10816,9969,9415,10928669.20999999,10934573.370000008,10932995.879999995,10929958.240000006,10934803.3,17046,17921,17199,17390,17915,8177,7953,7994,7793,8087,8869,9964,9205,9566,9828
790568.2470800158,93.22,25,-1,0.5576683602285532,301.76602261315566,9958528.66999999,10058957.910000008,9924728.359999996,10000648.060000006,10057137.0,10407,9393,10816,9969,9415,10928669.20999999,10934573.370000008,10932995.879999995,10929958.240000006,10934803.3,17046,17921,17224,17390,17915,8177,7953,7994,7793,8087,8869,9968,9205,9597,9828
791720.2470800158,93.22,62,-1,0.5287104595144706,1386.9107615326066,9958528.66999999,10058957.910000008,9924728.359999996,10000648.060000006,10057137.0,10407,9393,10816,9969,9415,10928669.20999999,10934573.370000008,10932995.879999995,10929958.240000006,10934803.3,17046,17958,17224,17390,17915,8177,7953,7994,7793,8087,8869,9968,9205,9597,9828
791810.2470800158,92.18,16,-1,0.6320875682036091,1468.1363695361651,9954293.939999992,10062363.020000007,9925557.979999995,10000648.060000006,10057137.0,10453,9356,10807,9969,9415,10917851.479999993,10924799.100000007,10921747.239999995,10919590.480000006,10925011.7,17092,17958,17224,17390,17915,8223,7990,8003,7793,8087,8869,9968,9205,9597,9828
792142.2470800158,92.18,18,-1,0.7050228587818688,181.7957533187,9954293.939999992,10062363.020000007,9925557.979999995,10000648.060000006,10057137.0,10453,9356,10807,9969,9415,10917851.479999993,10924799.100000007,10921747.239999995,10919590.480000006,10925011.7,17092,17958,17224,17390,17917,8223,7990,8003,7793,8087,8869,9968,9205,9597,9828
792303.2470800158,92.18,49,-1,0.7592611571296777,330.23218979139347,9954293.939999992,10062363.020000007,9925557.979999995,10000648.060000006,10057137.0,10453,9356,10807,9969,9415,10917851.479999993,10924799.100000007,10921747.239999995,10919590.480000006,10925011.7,17123,17958,17224,17390,17917,8223,7990,8003,7793,8087,8869,9968,9205,9597,9828
793126.2470800158,92.18,61,-1,0.7615827713258342,1121.5851849863539,9954293.939999992,10062363.020000007,9925557.979999995,10000648.060000006,10057137.0,10453,9356,10807,9969,9415,10917851.479999993,10924799.100000007,10921747.239999995,10919590.480000006,10925011.7,17123,17958,17224,17390,17945,8223,7990,8003,7793,8087,8869,9968,9221,9597,9828
793546.2470800158,92.18,82,-1,0.7940713478998926,1530.9515912072966,9954293.939999992,10062363.020000007,9925557.979999995,10000648.060000006,10057137.0,10453,9356,10807,9969,9415,10917851.479999993,10924799.100000007,10921747.239999995,10919590.480000006,10925011.7,17123,17979,17224,17390,17945,8223,7990,8003,7793,8087,8869,9968,9221,9597,9828
794472.2470800158,92.12,81,0.04999999999999716,0.7734257083837365,2433.167320368928,9954293.939999992,10064278.220000006,9923458.539999995,10000648.060000006,10057321.24,10453,9335,10830,9969,9413,10917224.299999991,10924218.420000006,10921118.139999995,10918992.340000005,10924446.8,17123,17979,17269,17390,17945,8223,8011,8026,7793,8089,8869,9968,9221,9597,9828
795213.2470800158,92.18,70,0.04999999999999716,0.7928910139483202,3148.5839510041988,9954293.939999992,10064278.220000006,9922444.559999995,10001662.040000007,10057321.24,10453,9335,10841,9958,9413,10917851.479999993,10924778.520000007,10921767.939999996,10919590.480000006,10925011.58,17123,17979,17269,17401,17945,8223,8011,8037,7804,8089,8869,9968,9221,9597,9828
795730.2470800158,94.09,37,-1,0.7913683752371201,1091.5298870634288,9951659.419999992,10064278.220000006,9922444.559999995,10001662.040000007,10059955.76,10481,9335,10841,9958,9385,10937816.709999993,10942608.370000007,10942474.249999994,10938610.260000007,10942990.41,17208,17979,17269,17401,17945,8313,8011,8037,7804,8117,8869,9968,9221,9597,9828
796316.2470800158,94.09,106,-1,0.7889725220839839,1657.2915372482967,9951659.419999992,10064278.220000006,9922444.559999995,10001662.040000007,10059955.76,10481,9335,10841,9958,9385,10937816.709999993,10942608.370000007,10942474.249999994,10938610.260000007,10942990.41,17208,17979,17269,17401,18014,8313,8011,8037,7804,8117,8869,9968,9221,9597,9828
797456.2470800158,91.44,19,-1,0.8036702501998174,2773.3029032457853,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17208,17979,17269,17401,18101,8339,8011,8048,7804,8254,8869,9968,9221,9597,9828
799590.2470800158,91.44,61,-1,0.8758333309874856,4177.661256533582,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17208,18040,17269,17401,18101,8339,8011,8048,7804,8254,8869,9968,9221,9597,9847
799940.2470800158,91.44,103,-1,0.9258657391133451,4515.746403548401,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17208,18040,17269,17401,18143,8339,8011,8048,7804,8254,8869,9968,9221,9597,9847
800561.2470800158,91.44,105,-1,0.9659281338501895,5105.820461568423,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17208,18040,17269,17403,18143,8339,8011,8048,7804,8254,8869,9968,9221,9597,9847
800705.2470800158,91.44,143,-1,0.990680025830865,4829.447055626777,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17246,18040,17269,17403,18143,8339,8011,8048,7804,8254,8869,9968,9221,9597,9847
801287.2470800158,91.44,174,-1,1.0151459313826463,5380.998939017765,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17338,18040,17269,17403,18143,8339,8011,8048,7804,8254,8869,10029,9221,9597,9847
802037.2470800158,91.44,225,-1,1.0294467381728358,6113.567979935557,9949201.379999993,10064278.220000006,9921430.579999994,10001662.040000007,10063427.78,10507,9335,10852,9958,9348,10909961.459999993,10917870.620000007,10913737.459999995,10912221.560000006,10918208.899999999,17338,18040,17269,17496,18143,8339,8011,8048,7804,8254,8869,10029,9221,9597,9889
802209.2470800158,94.22,203,-1,1.0453233147416385,6282.051290154108,9947128.539999994,10064278.220000006,9923503.419999994,10001662.040000007,10063427.78,10529,9335,10830,9958,9348,10939170.919999994,10943821.920000006,10943906.019999994,10939904.800000006,10944196.34,17338,18040,17291,17496,18143,8361,8011,8070,7804,8254,8869,10029,9221,9597,9889
803690.2470800158,94.22,301,-1,1.0754213772033507,7729.351809878717,9947128.539999994,10064278.220000006,9923503.419999994,10001662.040000007,10063427.78,10529,9335,10830,9958,9348,10939170.919999994,10943821.920000006,10943906.019999994,10939904.800000006,10944196.34,17338,18040,17291,17496,18243,8361,8011,8070,7804,8254,8869,10029,9221,9599,9889
804249.2470800158,94.22,396,-1,1.0959000785506638,6651.975660747965,9947128.539999994,10064278.220000006,9923503.419999994,10001662.040000007,10063427.78,10529,9335,10830,9958,9348,10939170.919999994,10943821.920000006,10943906.019999994,10939904.800000006,10944196.34,17338,18040,17386,17496,18243,8361,8011,8070,7804,8254,8869,10029,9221,9599,9889
805202.2470800158,92.97,137,-1,1.0863845364081472,7573.470374700613,9940972.519999994,10064278.220000006,9929659.439999994,10001662.040000007,10063427.78,10595,9335,10764,9958,9348,10925989.669999994,10932153.170000006,10930388.519999994,10927457.300000006,10932511.34,17338,18040,17452,17496,18243,8427,8011,8136,7804,8254,8869,10029,9221,9692,9989
805548.2470800158,91.7,64,-1,1.0676657749973029,7913.006668283488,9937067.779999994,10064278.220000006,9926816.739999995,10001662.040000007,10070175.219999999,10637,9335,10795,9958,9275,10912480.679999994,10920297.720000006,10916718.239999995,10914810.640000006,10920692.719999999,17338,18040,17452,17496,18316,8469,8011,8167,7804,8327,8869,10029,9221,9692,9989
805851.2470800158,91.7,68,-1,1.0626770811846706,8211.151188624906,9937067.779999994,10064278.220000006,9926816.739999995,10001662.040000007,10070175.219999999,10637,9335,10795,9958,9275,10912480.679999994,10920297.720000006,10916718.239999995,10914810.640000006,10920692.719999999,17338,18040,17452,17496,18320,8469,8011,8167,7804,8327,8869,10029,9221,9692,9989
806321.2470800158,91.7,160,-1,1.056994861744891,8673.750850175042,9937067.779999994,10064278.220000006,9926816.739999995,10001662.040000007,10070175.219999999,10637,9335,10795,9958,9275,10912480.679999994,10920297.720000006,10916718.239999995,10914810.640000006,10920692.719999999,17338,18040,17452,17588,18320,8469,8011,8167,7804,8327,8869,10029,9221,9692,9989
806895.2470800158,91.7,216,1.3799999999999955,1.050781035601625,9238.398802396143,9937067.779999994,10064278.220000006,9926816.739999995,10001662.040000007,10070175.219999999,10637,9335,10795,9958,9275,10912480.679999994,10920297.720000006,10916718.239999995,10914810.640000006,10920692.719999999,17338,18096,17452,17588,18320,8469,8011,8167,7804,8327,8869,10029,9221,9692,9989
807673.2470800158,93.94,167,1.3799999999999955,1.0169248236417356,10004.573448739015,9941670.839999994,10064278.220000006,9926816.739999995,9997058.980000006,10070175.219999999,10588,9335,10795,10007,9275,10936307.559999995,10941208.120000007,10940899.039999995,10937116.560000006,10941468.719999999,17387,18096,17452,17588,18320,8518,8011,8167,7853,8327,8869,10029,9221,9692,9989
808573.2470800158,93.94,140,1.3799999999999955,1.044008843011262,10886.390298001468,9941670.839999994,10066814.600000007,9926816.739999995,9994522.600000005,10070175.219999999,10588,9308,10795,10034,9275,10936307.559999995,10941208.120000007,10940899.039999995,10937116.560000006,10941468.719999999,17387,18123,17452,17588,18320,8518,8038,8167,7880,8327,8869,10029,9221,9692,9989
