Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
709534.4815969879,80.77,24,-1,0.49462708643116143,1492.520961411763,10131758.509999989,10010565.25000001,10003954.649999999,9903319.04999999,9950402.540000014,8637,9895,10001,10986,10481,10829368.999999989,10809784.40000001,10811735.419999998,10790658.26999999,10796952.910000013,16029,16804,15602,16500,18021,6959,8033,7293,7902,9057,9070,8771,8285,8598,8964
709567.4815969879,80.77,64,-1,0.5181536063005083,1188.0924212187529,10131758.509999989,10010565.25000001,10003954.649999999,9903319.04999999,9950402.540000014,8637,9895,10001,10986,10481,10829368.999999989,10809784.40000001,10811735.419999998,10790658.26999999,10796952.910000013,16029,16804,15602,16500,18061,6959,8033,7293,7902,9057,9070,8771,8285,8598,8964
710737.4815969879,80.77,82,0.27000000000001023,0.5467555821998227,2292.0111558223143,10131758.509999989,10010565.25000001,10003954.649999999,9903319.04999999,9950402.540000014,8637,9895,10001,10986,10481,10829368.999999989,10809784.40000001,10811735.419999998,10790658.26999999,10796952.910000013,16047,16804,15602,16500,18061,6959,8033,7293,7902,9057,9070,8771,8285,8598,8964
710806.4815969879,81.57,80,0.15000000000000568,0.5460564111579198,2357.862062678905,10131758.509999989,10010565.25000001,10001996.969999999,9905276.72999999,9950402.540000014,8637,9895,10025,10962,10481,10836278.599999988,10817700.40000001,10819736.219999999,10799447.06999999,10805337.710000014,16047,16804,15602,16546,18061,6959,8033,7317,7926,9057,9070,8771,8285,8598,8964
711721.4815969879,81.57,145,0.15000000000000568,0.5561116015887015,1990.8167571965605,10131758.509999989,10010565.25000001,10001996.969999999,9905276.72999999,9950402.540000014,8637,9895,10025,10962,10481,10836278.599999988,10817700.40000001,10819736.219999999,10799447.06999999,10805337.710000014,16047,16804,15602,16546,18144,6959,8033,7317,7926,9057,9088,8771,8285,8598,8964
712510.4815969879,81.21,113,-1,0.5621636570569916,2747.1740180818597,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16804,15602,16556,18144,6959,8033,7317,7936,9067,9088,8771,8285,8620,8964
712737.4815969879,81.21,181,-1,0.5581098265125838,2961.2222405038774,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16902,15602,16556,18144,6959,8033,7317,7936,9067,9088,8771,8285,8620,8994
713475.4815969879,81.21,85,-1,0.5511935837159929,2467.2754699145444,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16902,15602,16556,18229,6959,8033,7317,7936,9067,9088,8869,8285,8620,9077
714777.4815969879,81.21,101,-1,0.5550581978716966,2098.196632101317,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16902,15618,16556,18229,6959,8033,7317,7936,9067,9088,8869,8285,8620,9077
715279.4815969879,81.21,131,-1,0.5473268371518681,2576.0600192843704,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16902,15618,16556,18259,6959,8033,7317,7936,9067,9088,8869,8285,8620,9077
715331.4815969879,81.21,154,-1,0.539809447861003,2625.2991175142815,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16902,15618,16579,18259,6959,8033,7317,7936,9067,9088,8869,8285,8620,9077
719179.3193073961,81.21,74,-1,0.322487733022729,955.2580211187014,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16976,15618,16579,18259,6959,8033,7317,7936,9067,9088,8869,8301,8643,9192
719720.3193073961,81.21,89,0.7999999999999972,0.3144026081316763,1456.8431484771427,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16976,15618,16594,18259,6959,8033,7317,7936,9067,9088,8869,8301,8643,9192
720903.5497691144,81.21,102,0.8599999999999994,0.313454940940481,888.6604509806493,10131758.509999989,10010565.25000001,10001996.969999999,9906088.829999989,9949590.440000014,8637,9895,10025,10952,10491,10833169.279999988,10814138.200000009,10816127.219999999,10795500.749999989,10801564.550000014,16047,16976,15646,16594,18259,6959,8033,7317,7936,9067,9088,8869,8301,8658,9192
720905.5497691144,81.29,82,-1,0.3061330761571849,890.4435941694537,10131758.509999989,10010565.25000001,10004273.089999998,9903812.70999999,9949590.440000014,8637,9895,9997,10980,10491,10833860.239999989,10814929.80000001,10816929.219999999,10796376.909999989,10802403.830000015,16047,16976,15646,16630,18259,6959,8033,7345,7964,9067,9088,8869,8301,8658,9192
723728.7163873846,81.29,69,-1,0.25275873992686904,285.1338932685321,10131758.509999989,10010565.25000001,10004273.089999998,9903812.70999999,9949590.440000014,8637,9895,9997,10980,10491,10833860.239999989,10814929.80000001,10816929.219999999,10796376.909999989,10802403.830000015,16047,16976,15646,16630,18328,6959,8033,7345,7964,9067,9088,8943,8301,8666,9192
723741.7163873846,81.3,44,-1,0.2468096432475853,297.6021485183155,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16047,16976,15671,16630,18328,6959,8033,7370,7964,9092,9088,8943,8301,8666,9192
725182.7163873846,81.3,86,-1,0.22942536912904848,1275.4421775329392,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16047,16976,15671,16672,18328,6959,8033,7370,7964,9092,9088,8943,8301,8666,9192
727539.4843583393,81.3,76,1.5899999999999892,0.20923431840881165,615.7753584698075,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16047,17010,15671,16672,18328,6959,8033,7370,7964,9092,9088,8943,8301,8666,9236
729408.4641689606,81.3,21,-1,0.21034257771549722,666.2731984002749,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16047,17010,15671,16693,18328,6959,8033,7370,7964,9092,9088,8977,8301,8708,9236
729504.4641689606,81.3,64,0.1700000000000017,0.2062471053875075,758.5789732530247,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16090,17010,15671,16693,18328,6959,8033,7370,7964,9092,9088,8977,8301,8708,9236
731110.0671791963,81.3,54,-1,0.08451751224771893,570.4636360111181,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16144,17010,15671,16693,18328,6959,8033,7370,7964,9092,9131,8977,8301,8729,9236
731143.0671791963,81.3,94,1.2999999999999972,0.08255611706817412,601.77852117375,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16144,17010,15671,16693,18368,6959,8033,7370,7964,9092,9131,8977,8301,8729,9236
732454.7218021582,81.3,119,0.9599999999999937,0.04403473823863799,123.1099804538535,10131758.509999989,10010565.25000001,10002240.589999998,9903812.70999999,9951622.940000014,8637,9895,10022,10980,10466,10833946.609999988,10815028.75000001,10817029.189999998,10796486.70999999,10802508.740000015,16169,17010,15671,16693,18368,6959,8033,7370,7964,9092,9131,8977,8301,8729,9236
733361.7218021582,81.7,43,-1,0.10889030611322832,992.5695694469614,10129716.009999989,10010565.25000001,10002240.589999998,9903812.70999999,9953665.440000014,8662,9895,10022,10980,10441,10837401.409999989,10818986.75000001,10821037.989999998,10800878.70999999,10806695.140000014,16169,17010,15671,16693,18436,6984,8033,7370,7964,9117,9185,8977,8301,8729,9276
735073.7218021582,81.7,73,-1,0.14436353573471264,1502.7062476102728,10129716.009999989,10010565.25000001,10002240.589999998,9903812.70999999,9953665.440000014,8662,9895,10022,10980,10441,10837401.409999989,10818986.75000001,10821037.989999998,10800878.70999999,10806695.140000014,16169,17083,15671,16693,18436,6984,8033,7370,7964,9117,9185,8977,8301,8729,9319
735094.7218021582,81.7,163,-1,0.16517573880978662,1522.326410013251,10129716.009999989,10010565.25000001,10002240.589999998,9903812.70999999,9953665.440000014,8662,9895,10022,10980,10441,10837401.409999989,10818986.75000001,10821037.989999998,10800878.70999999,10806695.140000014,16169,17083,15761,16693,18436,6984,8033,7370,7964,9117,9185,8977,8301,8729,9319
735226.7218021582,82.48,73,-1,0.300971649026959,1646.2864144523628,10129716.009999989,10016452.700000009,10003642.749999998,9903812.70999999,9946375.830000015,8662,9822,10005,10980,10531,10844157.769999988,10826571.26000001,10828855.149999999,10809443.10999999,10814972.710000016,16169,17083,15761,16693,18526,6984,8106,7387,7964,9207,9185,8977,8301,8729,9319
736369.7218021582,82.48,77,-1,0.3869575055624493,974.9458371623186,10129716.009999989,10016452.700000009,10003642.749999998,9903812.70999999,9946375.830000015,8662,9822,10005,10980,10531,10844157.769999988,10826571.26000001,10828855.149999999,10809443.10999999,10814972.710000016,16169,17160,15761,16693,18526,6984,8106,7387,7964,9207,9185,8977,8374,8729,9319
737161.7218021582,82.48,144,-1,0.4376650460349533,1748.9365007583983,10129716.009999989,10016452.700000009,10003642.749999998,9903812.70999999,9946375.830000015,8662,9822,10005,10980,10531,10844157.769999988,10826571.26000001,10828855.149999999,10809443.10999999,10814972.710000016,16169,17160,15761,16760,18526,6984,8106,7387,7964,9207,9185,8977,8374,8729,9319
737549.7218021582,80.8,85,-1,0.4556081101121909,2127.680182029959,10124948.80999999,10016452.700000009,10003642.749999998,9908579.909999989,9946375.830000015,8721,9822,10005,10921,10531,10829605.60999999,10810070.300000008,10812046.749999998,10790996.70999999,10797280.630000016,16228,17160,15761,16760,18526,7043,8106,7387,8023,9207,9185,8977,8374,8729,9319
737694.7218021582,81.82,1,-1,0.4499009717190478,2269.218470538617,10124948.80999999,10015806.300000008,10003642.749999998,9909226.30999999,9946375.830000015,8721,9830,10005,10913,10531,10838501.02999999,10820096.900000008,10822251.849999998,10802127.96999999,10808022.250000015,16228,17246,15761,16760,18526,7043,8268,7387,8031,9207,9185,8977,8374,8729,9319
738020.7218021582,82.51,82,-1,0.4861596853600923,2586.8317007477162,10124948.80999999,10015723.790000008,10003642.749999998,9909226.30999999,9946458.340000015,8721,9831,10005,10913,10530,10844518.51999999,10826879.600000009,10829155.299999999,10809657.93999999,10815288.640000015,16228,17246,15761,16760,18609,7043,8269,7387,8031,9208,9185,8977,8374,8729,9319
740083.7218021582,82.51,124,-1,0.5225335107352181,2320.090439217631,10124948.80999999,10015723.790000008,10003642.749999998,9909226.30999999,9946458.340000015,8721,9831,10005,10913,10530,10844518.51999999,10826879.600000009,10829155.299999999,10809657.93999999,10815288.640000015,16228,17246,15761,16760,18651,7043,8269,7387,8031,9208,9185,8977,8374,8729,9319
741344.7218021582,80.31,5,-1,0.5990150248533023,3482.380787966773,10121575.78999999,10015723.790000008,10003642.749999998,9909226.30999999,9949831.360000014,8763,9831,10005,10913,10488,10825332.31999999,10805251.400000008,10807144.299999999,10785649.339999989,10792122.640000014,16275,17246,15761,16760,18651,7085,8269,7387,8031,9250,9185,8977,8374,8729,9401
741401.7218021582,82.92,4,-1,0.6478262973703895,3537.9405544591136,10121161.18999999,10015723.790000008,10003642.749999998,9909640.909999989,9949831.360000014,8768,9831,10005,10908,10488,10848203.74999999,10830910.310000008,10833257.349999998,10814132.269999988,10819496.320000015,16275,17246,15761,16769,18651,7090,8269,7387,8036,9250,9185,8977,8374,8729,9401
741854.7218021582,82.92,18,0.1700000000000017,0.6842822142656733,3981.577550930553,10121161.18999999,10015723.790000008,10003642.749999998,9909640.909999989,9949831.360000014,8768,9831,10005,10908,10488,10848203.74999999,10830910.310000008,10833257.349999998,10814132.269999988,10819496.320000015,16275,17260,15761,16769,18651,7090,8269,7387,8036,9250,9185,8977,8374,8729,9401
742410.7218021582,82.92,73,0.1700000000000017,0.7120087933018333,4527.461729070521,10121161.18999999,10015723.790000008,10003642.749999998,9909640.909999989,9949831.360000014,8768,9831,10005,10908,10488,10848203.74999999,10830910.310000008,10833257.349999998,10814132.269999988,10819496.320000015,16275,17315,15761,16769,18651,7090,8269,7387,8036,9250,9185,8977,8374,8729,9401
743559.7218021582,80.63,106,-1,0.7339219938491818,5653.981273852638,10121161.18999999,10014594.970000008,10004771.569999998,9909640.909999989,9949831.360000014,8768,9845,9991,10908,10488,10828125.02999999,10808397.320000008,10810345.899999999,10789152.949999988,10795478.800000014,16275,17315,15822,16769,18651,7090,8283,7401,8036,9250,9185,8977,8374,8729,9401
744473.7218021582,80.63,125,-1,0.7734055492865954,6263.91586405097,10121161.18999999,10014594.970000008,10004771.569999998,9909640.909999989,9949831.360000014,8768,9845,9991,10908,10488,10828125.02999999,10808397.320000008,10810345.899999999,10789152.949999988,10795478.800000014,16275,17315,15822,16788,18651,7090,8283,7401,8036,9250,9185,8977,8374,8729,9401
744531.7218021582,81.95,70,-1,0.7584889950128209,6318.346384297358,10121161.18999999,10010516.00000001,10008527.339999998,9909964.109999988,9949831.360000014,8768,9896,9944,10904,10488,10839698.78999999,10821493.200000009,10823438.139999999,10803546.909999989,10809322.960000014,16275,17370,15822,16788,18651,7090,8342,7448,8040,9250,9185,8977,8374,8729,9401
745366.7218021582,81.95,153,-1,0.7541845071554684,7118.640767377219,10121161.18999999,10010516.00000001,10008527.339999998,9909964.109999988,9949831.360000014,8768,9896,9944,10904,10488,10839698.78999999,10821493.200000009,10823438.139999999,10803546.909999989,10809322.960000014,16275,17370,15905,16788,18651,7090,8342,7448,8040,9250,9185,8977,8374,8729,9401
745735.7218021582,81.95,186,-1,0.7398966414304117,7464.817988435738,10121161.18999999,10010516.00000001,10008527.339999998,9909964.109999988,9949831.360000014,8768,9896,9944,10904,10488,10839698.78999999,10821493.200000009,10823438.139999999,10803546.909999989,10809322.960000014,16275,17370,15905,16788,18684,7090,8342,7448,8040,9250,9185,8977,8374,8729,9401
746340.7218021582,81.95,226,0.29000000000000625,0.7263869614409956,4801.374579771655,10121161.18999999,10010516.00000001,10008527.339999998,9909964.109999988,9949831.360000014,8768,9896,9944,10904,10488,10839698.78999999,10821493.200000009,10823438.139999999,10803546.909999989,10809322.960000014,16275,17370,15945,16788,18684,7090,8342,7448,8040,9250,9185,8977,8374,8729,9401
746525.7218021582,81.95,316,0.29000000000000625,0.7135877012725278,4979.086874645669,10121161.18999999,10010516.00000001,10008527.339999998,9909964.109999988,9949831.360000014,8768,9896,9944,10904,10488,10839698.78999999,10821493.200000009,10823438.139999999,10803546.909999989,10809322.960000014,16275,17370,15945,16878,18684,7090,8342,7448,8040,9250,9185,8977,8374,8729,9401
746693.7218021582,80.63,176,1.3200000000000074,0.7325071393397314,5141.8410366773605,10125779.49999999,10010516.00000001,10005279.739999998,9908593.399999987,9949831.360000014,8711,9896,9984,10921,10488,10828147.42999999,10808430.48000001,10810289.659999998,10789153.629999988,10795478.800000014,16332,17370,15945,16878,18684,7147,8342,7488,8057,9250,9185,8977,8457,8729,9401
747109.7218021582,80.63,228,1.3200000000000074,0.7476673196866845,5545.920203837333,10125779.49999999,10010516.00000001,10005279.739999998,9908593.399999987,9949831.360000014,8711,9896,9984,10921,10488,10828147.42999999,10808430.48000001,10810289.659999998,10789153.629999988,10795478.800000014,16332,17370,15945,16878,18755,7147,8342,7488,8057,9250,9185,8977,8457,8748,9401
747312.7218021582,81.95,213,0.35999999999999943,0.7364615853299274,5742.805864082766,10125779.49999999,10014695.450000009,10005279.739999998,9904413.949999988,9949831.360000014,8711,9845,9984,10972,10488,10839645.94999999,10821493.200000009,10823468.54,10803569.349999988,10809322.960000014,16332,17370,15945,16965,18755,7147,8393,7488,8108,9250,9185,8977,8457,8748,9401
748071.7218021582,81.95,213,-1,0.7336662880507907,6478.748773724306,10125779.49999999,10014695.450000009,10005279.739999998,9904413.949999988,9949831.360000014,8711,9845,9984,10972,10488,10839645.94999999,10821493.200000009,10823468.54,10803569.349999988,10809322.960000014,16365,17370,15945,16965,18755,7147,8393,7488,8108,9250,9185,8977,8457,8748,9434
748973.7218021582,83.76,210,1.3900000000000006,0.8058923221892512,7349.467870755587,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17370,15945,16965,18824,7147,8393,7488,8144,9286,9185,8977,8457,8748,9434
749437.7218021582,83.76,224,1.3900000000000006,0.8715719529073301,5702.374891410349,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17370,15945,16979,18824,7147,8393,7488,8144,9286,9185,8977,8457,8748,9434
749541.7218021582,83.76,277,1.3900000000000006,0.9258609627652163,5800.375239066314,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17423,15945,16979,18824,7147,8393,7488,8144,9286,9185,8977,8457,8748,9434
751020.7218021582,83.76,137,-0.6099999999999994,0.9638877981902276,6364.317314672284,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17423,15945,16979,18894,7147,8393,7488,8144,9286,9218,8977,8457,8821,9538
751528.7218021582,83.76,206,-0.6099999999999994,1.0072721014544042,6842.843892041128,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17423,16014,16979,18894,7147,8393,7488,8144,9286,9218,8977,8457,8821,9538
755177.7218021582,83.76,239,1.3500000000000085,1.077352669978689,10426.776188696967,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10855412.85999999,10839312.650000008,10841539.579999998,10823428.669999989,10828306.240000013,16365,17423,16114,16979,18894,7147,8393,7488,8144,9286,9218,9030,8457,8835,9538
756544.7218021582,79.84,15,-1,1.1843264249913494,9689.565921184607,10125779.49999999,10014695.450000009,10005279.739999998,9901398.589999989,9952846.720000014,8711,9845,9984,11008,10452,10821265.73999999,10800720.25000001,10802402.299999999,10780277.30999999,10787334.400000013,16365,17423,16114,16979,18949,7147,8393,7488,8144,9396,9218,9030,8626,8835,9538
756588.7218021582,79.84,9,-1,1.2387893200992015,9732.091077526566,10125779.49999999,10014695.450000009,10005279.739999998,9900919.54999999,9953325.760000013,8711,9845,9984,11014,10446,10821265.73999999,10800720.25000001,10802402.299999999,10780277.30999999,10787334.400000013,16365,17423,16114,16985,18949,7147,8393,7488,8150,9402,9218,9030,8626,8835,9538
756656.7218021582,79.84,0,-1,1.2827097691847347,9798.090550458757,10125779.49999999,10013976.890000008,10005279.739999998,9900919.54999999,9954044.320000013,8711,9854,9984,11014,10437,10821265.73999999,10800720.250000007,10802402.299999999,10780277.30999999,10787334.400000013,16365,17432,16114,16985,18949,7147,8402,7488,8150,9411,9218,9030,8626,8835,9538
757005.7218021582,79.84,14,-1,1.3183927925908727,10137.827901091077,10125779.49999999,10013976.890000008,10005279.739999998,9900919.54999999,9954044.320000013,8711,9854,9984,11014,10437,10821265.73999999,10800720.250000007,10802402.299999999,10780277.30999999,10787334.400000013,16365,17446,16114,16985,18949,7147,8402,7488,8150,9411,9218,9030,8626,8835,9538
758092.7218021582,79.84,27,1.019999999999996,1.4187557097895187,11202.292773792637,10125779.49999999,10013976.890000008,10005279.739999998,9900919.54999999,9954044.320000013,8711,9854,9984,11014,10437,10821265.73999999,10800720.250000007,10802402.299999999,10780277.30999999,10787334.400000013,16365,17446,16114,16998,18949,7147,8402,7488,8150,9411,9218,9030,8626,8835,9538
758266.7218021582,80.69,41,-1,1.4092648973916906,11372.54828258243,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16365,17446,16156,16998,18949,7147,8416,7502,8150,9411,9218,9030,8626,8835,9538
758684.7218021582,80.69,84,-1,1.39929938304029,11779.625802910537,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16365,17446,16156,16998,18992,7147,8416,7502,8150,9411,9218,9030,8626,8835,9538
758836.7218021582,80.69,106,-1,1.3889946804153812,11927.145184659166,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16387,17446,16156,16998,18992,7147,8416,7502,8150,9411,9218,9030,8626,8835,9538
759163.7218021582,80.69,153,-1,1.3784579449266219,12240.388244857895,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16434,17446,16156,16998,18992,7147,8416,7502,8150,9411,9218,9030,8626,8835,9538
760813.7218021582,80.69,30,-1,1.380873888198798,13286.796162563143,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16434,17446,16156,17028,18992,7147,8416,7502,8150,9411,9287,9030,8654,8848,9581
761611.7218021582,80.69,38,-1,1.3730237919764312,12472.558981086244,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16434,17446,16156,17036,18992,7147,8416,7502,8150,9411,9287,9030,8654,8848,9581
762830.7218021582,80.69,87,-1,1.3575144279588829,13606.560965488548,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16513,17446,16156,17036,18992,7147,8416,7502,8150,9411,9287,9030,8654,8878,9581
763526.7218021582,80.69,22,-1,1.342105518289165,6784.240705574979,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10828670.08999999,10809096.150000008,10810888.699999997,10789639.20999999,10796205.850000013,16513,17460,16156,17036,18992,7147,8416,7502,8150,9411,9366,9030,8654,8878,9581
763945.7218021582,83.71,90,0.3500000000000085,1.3924399448450204,7187.199536390952,10125779.49999999,10015106.550000008,10004150.079999998,9900919.54999999,9954044.320000013,8711,9840,9998,11014,10437,10854977.309999991,10838812.950000009,10841082.659999998,10822901.489999989,10827725.590000013,16513,17460,16156,17120,18992,7147,8416,7502,8166,9411,9366,9030,8654,8878,9581
768964.7218021582,80.68,46,0.3500000000000085,1.6216911192233263,10500.37852611544,10122229.57999999,10015106.550000008,10004150.079999998,9904469.46999999,9954044.320000013,8755,9840,9998,10970,10437,10828582.979999991,10808997.750000007,10810788.719999999,10789529.06999999,10796101.480000013,16557,17460,16156,17120,18992,7191,8416,7502,8210,9411,9366,9030,8654,8878,9581
769674.7218021582,80.68,19,-1,1.4081151819545765,11175.75163385633,10122229.57999999,10015106.550000008,10004150.079999998,9904469.46999999,9954044.320000013,8755,9840,9998,10970,10437,10828582.979999991,10808997.750000007,10810788.719999999,10789529.06999999,10796101.480000013,16557,17479,16156,17120,18992,7191,8416,7502,8210,9411,9366,9044,8654,8910,9581
769730.7218021582,80.97,79,-1,1.3727949591982045,11225.333587948815,10122229.57999999,10013568.120000008,10004150.079999998,9906007.89999999,9954044.320000013,8755,9859,9998,10951,10437,10831121.92999999,10811851.350000009,10813688.139999999,10792710.36999999,10799128.210000014,16557,17479,16156,17218,18992,7191,8435,7502,8229,9411,9366,9044,8654,8910,9581
770254.7218021582,80.49,2,-1,1.346035246326686,6134.251938893693,10116031.84999999,10013568.120000008,10004150.079999998,9912205.62999999,9954044.320000013,8832,9859,9998,10874,10437,10826919.52999999,10807119.030000009,10808889.099999998,10787453.88999999,10794118.450000014,16634,17479,16156,17218,18992,7268,8435,7502,8306,9411,9366,9044,8654,8910,9581
771324.7218021582,80.49,38,-1,1.2082618088144041,7153.936781507102,10116031.84999999,10013568.120000008,10004150.079999998,9912205.62999999,9954044.320000013,8832,9859,9998,10874,10437,10826919.52999999,10807119.030000009,10808889.099999998,10787453.88999999,10794118.450000014,16634,17479,16156,17218,19030,7268,8435,7502,8306,9411,9366,9044,8654,8912,9581
771816.7218021582,80.49,87,-1,1.0293145463725597,2689.2524775739294,10116031.84999999,10013568.120000008,10004150.079999998,9912205.62999999,9954044.320000013,8832,9859,9998,10874,10437,10826919.52999999,10807119.030000009,10808889.099999998,10787453.88999999,10794118.450000014,16634,17528,16156,17218,19030,7268,8435,7502,8306,9411,9366,9044,8654,8912,9581
772019.7218021582,80.49,158,-1,1.0072370357969322,2880.874122928595,10116031.84999999,10013568.120000008,10004150.079999998,9912205.62999999,9954044.320000013,8832,9859,9998,10874,10437,10826919.52999999,10807119.030000009,10808889.099999998,10787453.88999999,10794118.450000014,16634,17528,16227,17218,19030,7268,8435,7502,8306,9411,9366,9044,8654,8912,9581
773087.7218021582,80.49,173,-1.3799999999999955,0.9865132120657782,3904.4805301076267,10116031.84999999,10013568.120000008,10004150.079999998,9912205.62999999,9954044.320000013,8832,9859,9998,10874,10437,10826919.52999999,10807119.030000009,10808889.099999998,10787453.88999999,10794118.450000014,16687,17528,16227,17218,19030,7268,8435,7502,8306,9411,9366,9044,8654,8912,9619
