Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
518525.9648475178,112.79,164,1.9200000000000017,0.8794258367192103,1553.0823251894908,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14252,14326,15115,15845,14129,7362,6873,7430,7804,7051,6890,7329,7685,8001,7078
519070.9648475178,112.79,181,2.0500000000000114,0.9153930486920641,2062.3299895241507,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14252,14326,15115,15845,14193,7362,6873,7430,7804,7051,6890,7376,7685,8001,7078
519308.9648475178,112.79,193,2.0500000000000114,0.9451838190482502,1823.4234383238945,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14264,14326,15115,15845,14193,7362,6873,7430,7804,7051,6890,7376,7685,8001,7078
519797.9648475178,112.79,92,-1,0.8522428474875884,2283.818037685298,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14264,14326,15115,15861,14193,7362,6873,7430,7804,7051,6890,7453,7685,8041,7078
521600.7819530236,112.79,58,-1,0.9133175079852535,758.7957516419701,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14264,14326,15145,15861,14193,7362,6873,7430,7804,7051,6890,7453,7685,8041,7142
521852.7819530236,112.79,130,-1,0.9289079011876756,999.3416790000629,9993307.17,10004863.600000001,10083396.77999999,9909627.990000002,10008804.460000006,10058,9937,9180,10874,9951,11127748.99,11125657.830000002,11118808.97999999,11136106.450000003,11131177.750000007,14264,14410,15145,15861,14193,7362,6873,7430,7804,7051,6902,7453,7685,8041,7142
522003.7819530236,111.97,138,0.20999999999999375,0.9174151581048259,1141.2057677000994,9988166.75,10004863.600000001,10086745.67999999,9911419.510000002,10008804.460000006,10104,9937,9150,10858,9951,11119511.629999999,11117509.490000002,11111271.17999999,11127189.770000001,11123017.930000007,14364,14410,15145,15861,14193,7408,6873,7460,7820,7051,6902,7453,7685,8041,7142
522090.7819530236,111.97,197,0.20999999999999375,0.9062874453470893,1219.891655834741,9988166.75,10004863.600000001,10086745.67999999,9911419.510000002,10008804.460000006,10104,9937,9150,10858,9951,11119511.629999999,11117509.490000002,11111271.17999999,11127189.770000001,11123017.930000007,14364,14410,15145,15920,14193,7408,6873,7460,7820,7051,6902,7453,7685,8041,7142
522377.7819530236,111.97,224,1.4699999999999989,0.9023017441521451,219.06167113559786,9988166.75,10004863.600000001,10086745.67999999,9911419.510000002,10008804.460000006,10104,9937,9150,10858,9951,11119511.629999999,11117509.490000002,11111271.17999999,11127189.770000001,11123017.930000007,14364,14410,15226,15920,14193,7408,6873,7460,7820,7051,6956,7453,7685,8041,7142
522724.7819530236,111.72,176,1.4699999999999989,0.7775513206158611,548.4499838995398,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14410,15226,15920,14241,7408,6873,7508,7820,7099,6956,7453,7685,8041,7142
524974.7819530235,111.72,110,-1,0.6719246673703025,2728.150462577876,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14410,15226,15997,14241,7408,6873,7508,7820,7099,6956,7537,7685,8100,7142
525823.7819530235,111.72,170,0.519999999999996,0.6489871373143896,2888.890011526528,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14410,15286,15997,14241,7408,6873,7508,7820,7099,6956,7537,7685,8100,7142
525887.7819530235,111.72,172,0.519999999999996,0.6384965848686199,2950.3528792322613,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15286,15997,14241,7408,6873,7508,7820,7099,6956,7537,7685,8100,7142
526901.6935625486,111.72,20,-1,0.6140597147943636,185.97371978359297,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15286,15997,14259,7408,6873,7508,7820,7099,6956,7537,7778,8177,7142
526928.6935625486,111.72,30,3.1999999999999886,0.6046710305206348,211.05847720534075,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15286,16007,14259,7408,6873,7508,7820,7099,6956,7537,7778,8177,7142
526980.6935625486,111.72,54,2.3999999999999915,0.5956981198560239,259.1204182006186,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15310,16007,14259,7408,6873,7508,7820,7099,6956,7537,7778,8177,7142
530057.78066974,111.72,57,-1,0.5484113907530833,183.80030492064543,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15310,16064,14259,7408,6873,7508,7820,7099,6956,7539,7802,8187,7160
530606.78066974,111.72,96,-1,0.5409071598301854,704.5018632845022,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14412,15310,16064,14298,7408,6873,7508,7820,7099,6956,7539,7802,8187,7160
532463.5381242314,111.72,105,-1,0.5268286199212565,957.9892112443922,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14460,15310,16064,14298,7408,6873,7508,7820,7099,6956,7539,7802,8187,7199
532672.5381242314,111.72,118,-1,0.5201676011953607,1154.5230033454718,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14460,15310,16077,14298,7408,6873,7508,7820,7099,6956,7539,7802,8187,7199
535387.0310258162,111.72,84,-1,0.4855621944908769,731.1078566455981,9988166.75,10004863.600000001,10081383.11999999,9911419.510000002,10014167.020000007,10104,9937,9198,10858,9903,11116985.629999999,11115025.240000002,11108983.67999999,11124475.270000001,11120530.180000007,14364,14460,15394,16077,14298,7408,6873,7508,7820,7099,6956,7587,7802,8257,7199
535468.0310258162,111.87,82,-1,0.46631497623867413,807.8915043068118,9987943.01,10004863.600000001,10081606.85999999,9911419.510000002,10014167.020000007,10106,9937,9196,10858,9903,11118501.23,11116515.790000001,11110363.37999999,11126103.970000003,11122015.630000006,14366,14460,15394,16077,14298,7410,6873,7510,7820,7099,6956,7587,7802,8257,7199
535982.0310258162,111.87,139,0.5100000000000051,0.45959096166136637,1284.0826855559135,9987943.01,10004863.600000001,10081606.85999999,9911419.510000002,10014167.020000007,10106,9937,9196,10858,9903,11118501.23,11116515.790000001,11110363.37999999,11126103.970000003,11122015.630000006,14366,14460,15394,16077,14355,7410,6873,7510,7820,7099,6956,7587,7802,8257,7199
536549.0310258162,111.87,142,-1,0.45869713452832117,909.2921622112626,9987943.01,10004863.600000001,10081606.85999999,9911419.510000002,10014167.020000007,10106,9937,9196,10858,9903,11118501.23,11116515.790000001,11110363.37999999,11126103.970000003,11122015.630000006,14366,14460,15454,16077,14355,7410,6873,7510,7820,7099,6956,7587,7802,8257,7256
536777.0310258162,111.87,207,-1,0.4577945967976748,1127.1018799631856,9987943.01,10004863.600000001,10081606.85999999,9911419.510000002,10014167.020000007,10106,9937,9196,10858,9903,11118501.23,11116515.790000001,11110363.37999999,11126103.970000003,11122015.630000006,14366,14460,15454,16142,14355,7410,6873,7510,7820,7099,6956,7587,7802,8257,7256
539089.2367824767,111.87,30,-1,0.3812033213683009,1300.7888259713072,9987943.01,10004863.600000001,10081606.85999999,9911419.510000002,10014167.020000007,10106,9937,9196,10858,9903,11118501.23,11116515.790000001,11110363.37999999,11126103.970000003,11122015.630000006,14366,14460,15484,16142,14355,7410,6873,7510,7820,7099,6956,7587,7944,8322,7256
539557.5042694269,112.26,23,-1,0.3462815870068774,286.7230142862536,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14366,14467,15484,16142,14355,7410,6880,7517,7820,7099,6956,7587,7944,8322,7256
540241.5042694269,112.26,68,-1,0.30582765662306755,942.1220154082403,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14366,14467,15484,16210,14355,7410,6880,7517,7820,7099,6956,7587,7967,8322,7256
540510.5042694269,112.26,85,-1,0.30710884064123156,1195.16814281384,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14366,14467,15501,16210,14355,7410,6880,7517,7820,7099,6956,7587,7967,8322,7256
540656.5042694269,112.26,116,-1,0.30774326501121796,1321.7960346301552,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14397,14467,15501,16210,14355,7410,6880,7517,7820,7099,6956,7587,7967,8322,7256
542890.1622863994,112.26,114,-1,0.21862277641487407,557.098327389569,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14397,14467,15567,16210,14355,7410,6880,7517,7820,7099,6956,7587,7967,8390,7256
542910.1622863994,112.26,130,-1,0.22748217621578384,575.8269800813869,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14397,14467,15567,16226,14355,7410,6880,7517,7820,7099,6956,7587,7967,8390,7256
543215.1622863994,112.26,111,-1,0.23419491663827222,862.399736829917,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14409,14467,15567,16226,14355,7410,6880,7517,7820,7099,6987,7587,7967,8390,7256
544918.0348988044,112.26,89,-1,0.23929257719369654,975.382814971148,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14409,14467,15567,16226,14428,7410,6880,7517,7820,7099,6999,7587,8050,8390,7256
545051.0348988044,112.26,138,-1,0.24371794661042348,1099.6001522865845,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14409,14516,15567,16226,14428,7410,6880,7517,7820,7099,6999,7587,8050,8390,7256
545222.0348988044,112.26,211,-1,0.24621941434420083,1255.5379960053833,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14409,14516,15640,16226,14428,7410,6880,7517,7820,7099,6999,7587,8050,8390,7256
546442.5595256736,112.26,135,-1,0.24624365474058654,908.4547108826227,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14409,14516,15640,16226,14514,7410,6880,7517,7820,7099,6999,7587,8123,8406,7329
546691.5595256736,112.26,145,-1,0.24664014271809281,1144.0677157855825,9987943.01,10004077.780000001,10082392.67999999,9911419.510000002,10014167.020000007,10106,9944,9189,10858,9903,11122442.57,11120391.22,11113949.819999991,11130338.590000002,11125877.800000006,14468,14516,15640,16226,14514,7410,6880,7517,7820,7099,6999,7636,8123,8406,7329
546818.5595256736,111.56,136,-1,0.256815097069548,1260.5053300122963,9988947.049999999,10004077.780000001,10082392.67999999,9910415.470000003,10014167.020000007,10097,9944,9189,10867,9903,11115368.37,11113430.420000002,11107517.51999999,11122737.990000002,11118945.700000007,14468,14516,15640,16235,14514,7419,6880,7517,7829,7099,6999,7636,8123,8406,7329
547298.5518139433,113.68,83,-1,0.4123794015628505,287.8987241234863,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14468,14516,15640,16288,14514,7469,6880,7517,7882,7102,6999,7636,8123,8406,7329
548043.5518139433,113.68,177,-1,0.5094819329475794,1004.3869147282094,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14468,14516,15640,16288,14608,7469,6880,7517,7882,7102,6999,7636,8123,8406,7329
548218.5518139433,113.68,217,1.5,0.5788584205191448,1170.984285440063,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14468,14516,15680,16288,14608,7469,6880,7517,7882,7102,6999,7636,8123,8406,7329
548701.5518139433,113.68,222,0.519999999999996,0.6315784654535758,1231.2711894579697,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14468,14604,15680,16288,14608,7469,6880,7517,7882,7102,6999,7636,8123,8406,7412
548765.5518139433,113.68,241,0.519999999999996,0.6729764642456478,1291.2064799008658,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14468,14604,15680,16288,14627,7469,6880,7517,7882,7102,6999,7636,8123,8406,7412
550473.5518139433,113.68,310,0.5,0.7077056742944583,2955.055545170326,9994525.049999999,10004077.780000001,10082392.67999999,9904496.430000003,10014508.060000006,10047,9944,9189,10920,9900,11136668.009999998,11134511.700000001,11126998.19999999,11145882.030000003,11139940.060000006,14537,14604,15680,16288,14627,7469,6880,7517,7882,7102,6999,7636,8123,8406,7412
550884.5518139433,113.19,225,0.519999999999996,0.7103897320686534,3355.568506310461,9986713.559999999,10011889.270000001,10082392.67999999,9904496.430000003,10014508.060000006,10116,9875,9189,10920,9900,11131743.599999998,11129640.520000001,11122495.58999999,11140531.230000004,11135089.060000006,14537,14689,15680,16288,14627,7538,6981,7517,7882,7102,6999,7636,8123,8406,7412
551372.5518139433,113.19,262,0.519999999999996,0.7111473538293615,3811.820781699731,9986713.559999999,10011889.270000001,10082392.67999999,9904496.430000003,10014508.060000006,10116,9875,9189,10920,9900,11131743.599999998,11129640.520000001,11122495.58999999,11140531.230000004,11135089.060000006,14537,14689,15680,16288,14664,7538,6981,7517,7882,7102,6999,7636,8123,8406,7412
551659.5518139433,113.19,287,0.519999999999996,0.7110167993014581,610.6497847456485,9986713.559999999,10011889.270000001,10082392.67999999,9904496.430000003,10014508.060000006,10116,9875,9189,10920,9900,11131743.599999998,11129640.520000001,11122495.58999999,11140531.230000004,11135089.060000006,14537,14714,15680,16288,14664,7538,6981,7517,7882,7102,6999,7636,8123,8406,7412
552050.5518139433,113.71,84,2.6499999999999915,0.7316736334810227,988.0447346713627,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14631,14714,15680,16288,14664,7632,6981,7517,7882,7196,6999,7708,8123,8406,7449
553380.5518139433,113.71,134,1.7999999999999972,0.7391929533093652,2287.624621630297,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14631,14804,15680,16288,14664,7632,6981,7517,7882,7196,6999,7708,8163,8406,7449
553404.5518139433,113.71,216,1.7999999999999972,0.7519124420432728,2311.134236496757,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14631,14804,15680,16370,14664,7632,6981,7517,7882,7196,6999,7708,8163,8406,7449
553882.5518139433,113.71,226,1.7999999999999972,0.7621925609713058,2770.912986691692,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14631,14804,15690,16370,14664,7632,6981,7517,7882,7196,6999,7708,8163,8406,7449
554524.5518139433,113.71,293,2.0999999999999943,0.770458463683012,2315.5365454859566,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14631,14804,15690,16370,14750,7632,6981,7517,7882,7196,6999,7708,8163,8406,7468
555188.5518139433,113.71,253,2.539999999999992,0.7770465778079471,2944.63086444058,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14804,15690,16370,14750,7632,6981,7517,7882,7196,6999,7823,8163,8406,7468
555209.5518139433,113.71,306,2.539999999999992,0.7822268578506196,2964.460354127572,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14804,15690,16423,14750,7632,6981,7517,7882,7196,6999,7823,8163,8406,7468
556630.4155085844,113.71,158,1.9399999999999977,0.7490806213911464,595.2834734856151,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14823,15690,16423,14750,7632,6981,7517,7882,7196,7074,7823,8173,8488,7468
556861.4155085844,113.71,232,1.4099999999999966,0.7360376789565503,810.0498258048901,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14823,15690,16423,14824,7632,6981,7517,7882,7196,7074,7823,8173,8488,7468
557252.4155085844,113.71,164,0.1599999999999966,0.7353142541400878,1165.8008820961695,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14823,15690,16494,14824,7632,6981,7517,7882,7196,7074,7823,8173,8541,7554
558445.4209073602,113.71,155,1.6599999999999966,0.7340359235243306,786.1322284268681,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14706,14823,15690,16575,14824,7632,6981,7517,7882,7196,7074,7842,8173,8612,7554
558543.4209073602,113.71,164,1.3699999999999903,0.7322972520132229,881.0068018796155,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14715,14823,15690,16575,14824,7632,6981,7517,7882,7196,7074,7842,8173,8612,7554
559236.1468567422,113.71,106,0.7000000000000028,0.7115114122738396,3.8917182103032246,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14715,14823,15690,16575,14840,7632,6981,7517,7882,7196,7074,7842,8173,8612,7628
561230.9868191305,113.71,81,-1,0.6791762445004579,341.49428559071384,9976024.819999998,10011889.270000001,10082392.67999999,9904496.430000003,10025196.800000006,10210,9875,9189,10920,9806,11137003.919999998,11134775.520000001,11127273.86999999,11146209.630000003,11140237.060000006,14715,14823,15690,16575,14921,7632,6981,7517,7882,7196,7083,7842,8173,8693,7644
561291.9868191305,115.93,7,-1,0.8137334742566515,398.97464420157485,9976024.819999998,10011889.270000001,10082392.67999999,9913886.760000004,10015806.470000006,10210,9875,9189,10839,9887,11159670.12,11156698.020000001,11147673.44999999,11170452.030000003,11162006.380000006,14715,14823,15690,16663,14921,7632,6981,7517,7963,7277,7083,7842,8173,8693,7644
562135.9868191305,112.42,52,-1,0.815592424842338,1188.003539642319,9976024.819999998,10011889.270000001,10081605.73999999,9914673.700000003,10015806.470000006,10210,9875,9196,10832,9887,11123833.019999998,11122036.770000001,11115420.059999991,11132407.140000002,11127303.010000005,14715,14823,15749,16663,14921,7632,6981,7524,7970,7277,7083,7842,8173,8693,7644
562700.9868191305,112.42,119,-1,0.8165767269647142,1228.9312177466927,9976024.819999998,10011889.270000001,10081605.73999999,9914673.700000003,10015806.470000006,10210,9875,9196,10832,9887,11123833.019999998,11122036.770000001,11115420.059999991,11132407.140000002,11127303.010000005,14715,14823,15749,16663,14988,7632,6981,7524,7970,7277,7083,7842,8173,8693,7644
562935.9868191305,112.42,149,1.9699999999999989,0.8045962257587267,1450.1100133514265,9976024.819999998,10011889.270000001,10081605.73999999,9914673.700000003,10015806.470000006,10210,9875,9196,10832,9887,11123833.019999998,11122036.770000001,11115420.059999991,11132407.140000002,11127303.010000005,14797,14823,15749,16663,14988,7632,6981,7524,7970,7277,7083,7842,8225,8693,7644
563249.9868191305,115.26,85,-1,0.849895983865674,1749.8768278614152,9985476.139999999,10002437.950000001,10081605.73999999,9914673.700000003,10015806.470000006,10128,9957,9196,10832,9887,11152829.419999998,11150081.770000001,11141536.699999992,11163170.020000003,11155382.090000007,14797,14923,15749,16663,14988,7714,7063,7524,7970,7277,7083,7842,8225,8693,7644
564884.9868191305,115.26,153,-1,0.8943402082894766,2531.383526997175,9985476.139999999,10002437.950000001,10081605.73999999,9914673.700000003,10015806.470000006,10128,9957,9196,10832,9887,11152829.419999998,11150081.770000001,11141536.699999992,11163170.020000003,11155382.090000007,14797,14923,15749,16663,15074,7714,7063,7524,7970,7277,7083,7860,8225,8693,7644
566057.9868191305,115.26,12,-1,0.8933597504420189,2610.885969212977,9985476.139999999,10002437.950000001,10081605.73999999,9914673.700000003,10015806.470000006,10128,9957,9196,10832,9887,11152829.419999998,11150081.770000001,11141536.699999992,11163170.020000003,11155382.090000007,14797,14923,15749,16675,15074,7714,7063,7524,7970,7277,7083,7860,8225,8693,7797
566485.9868191305,115.26,65,-1,0.9054278727157363,3020.557875234983,9985476.139999999,10002437.950000001,10081605.73999999,9914673.700000003,10015806.470000006,10128,9957,9196,10832,9887,11152829.419999998,11150081.770000001,11141536.699999992,11163170.020000003,11155382.090000007,14797,14923,15802,16675,15074,7714,7063,7524,7970,7277,7083,7860,8225,8693,7797
567179.6701171431,116.53,38,-1,0.9238028042248806,167.57525455218274,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14923,15802,16675,15074,7729,7063,7539,7970,7277,7083,7860,8225,8705,7797
567578.6701171431,116.53,120,1.789999999999992,1.0308370385274306,539.1579074382316,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14923,15802,16757,15074,7729,7063,7539,7970,7277,7083,7860,8225,8705,7797
567986.6701171431,116.53,155,3.3999999999999915,1.1055535575010456,925.511223787209,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14923,15875,16757,15074,7729,7063,7539,7970,7277,7083,7860,8263,8705,7797
568337.6701171431,116.53,216,3.3999999999999915,1.1972714748021873,1254.1587130459957,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14984,15875,16757,15074,7729,7063,7539,7970,7277,7083,7860,8263,8705,7797
568936.6701171431,116.53,268,2.25,1.2790658987562322,1564.9691155244363,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14984,15875,16809,15074,7729,7063,7539,7970,7277,7083,7860,8263,8705,7797
569614.6701171431,116.53,321,1.0300000000000011,1.3194074190711547,2211.538881946588,9987224.089999998,10002437.950000001,10079857.789999992,9914673.700000003,10015806.470000006,10113,9957,9211,10832,9887,11165691.979999999,11162727.16,11153215.619999992,11176926.660000004,11167938.580000006,14812,14984,15875,16809,15127,7729,7063,7539,7970,7277,7083,7860,8263,8705,7797
569958.6701171431,117.17,297,1.0300000000000011,1.3874006057268953,2520.5656425486086,9987224.089999998,10002437.950000001,10077045.709999992,9917485.780000003,10015806.470000006,10113,9957,9235,10808,9887,11172164.299999997,11169099.64,11159110.65999999,11183859.140000002,11174266.260000005,14812,14984,15899,16809,15127,7729,7063,7563,7994,7277,7083,7860,8263,8705,7797
