Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
836819.4434408203,87.04,190,-1,0.7490341607116776,2027.7131228307262,9991921.200000007,9915938.42,10042658.469999995,9946055.04,10103426.87,10050,10920,9567,10611,8852,10866673.200000007,10866415.22,10875370.149999995,10869636.479999999,10873904.95,17491,19861,19418,16255,18707,7590,8388,9135,7053,8438,9901,11394,10283,9091,10269
838888.4434408203,85.61,48,0.18999999999999773,0.7384119136329095,3353.2378819405567,9991921.200000007,9919277.209999999,10042658.469999995,9946055.04,10100088.08,10050,10881,9567,10611,8891,10852301.700000007,10850799.62,10861689.339999994,10854462.75,10861246.59,17491,19861,19418,16255,18754,7590,8427,9135,7053,8477,9901,11394,10283,9202,10269
838903.4434408203,85.61,60,0.18999999999999773,0.7215411937061387,3367.189550416195,9991921.200000007,9919277.209999999,10042658.469999995,9946055.04,10100088.08,10050,10881,9567,10611,8891,10852301.700000007,10850799.62,10861689.339999994,10854462.75,10861246.59,17491,19861,19430,16255,18754,7590,8427,9135,7053,8477,9901,11394,10283,9202,10269
839495.4434408203,87.4,102,0.6299999999999955,0.797435066917939,3926.9883919750573,9991921.200000007,9919976.409999998,10042658.469999995,9946055.04,10099388.88,10050,10873,9567,10611,8899,10870291.200000007,10870276.609999998,10878814.269999996,10873456.44,10877161.48,17491,19919,19430,16255,18754,7590,8435,9135,7053,8485,9901,11394,10283,9202,10269
840017.4434408203,87.4,83,0.6299999999999955,0.8504409405646197,958.8309626576956,9991921.200000007,9919976.409999998,10042658.469999995,9946055.04,10099388.88,10050,10873,9567,10611,8899,10870291.200000007,10870276.609999998,10878814.269999996,10873456.44,10877161.48,17491,19940,19430,16255,18754,7590,8435,9135,7053,8485,9901,11434,10283,9202,10269
840485.4434408203,87.4,181,0.6299999999999955,0.8942399165522604,1406.3598917557392,9991921.200000007,9919976.409999998,10042658.469999995,9946055.04,10099388.88,10050,10873,9567,10611,8899,10870291.200000007,10870276.609999998,10878814.269999996,10873456.44,10877161.48,17491,19940,19528,16255,18754,7590,8435,9135,7053,8485,9901,11434,10283,9202,10269
840606.4434408203,85.58,110,2.219999999999999,0.8771923922695417,1522.6584901404567,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,19940,19528,16255,18775,7590,8444,9147,7053,8506,9901,11484,10283,9202,10269
842129.4434408203,85.58,177,1.960000000000008,0.8391881034475343,2452.8786271795398,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,19940,19528,16322,18775,7590,8444,9147,7053,8506,9901,11484,10283,9202,10269
842815.4434408203,85.58,191,-1,0.8081288336151804,3095.9044553912245,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,19940,19528,16322,18801,7590,8444,9147,7053,8506,9901,11496,10283,9202,10269
843400.4434408203,85.58,126,-1,0.7743433098030085,3634.3391545267077,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,19940,19561,16322,18801,7590,8444,9147,7053,8506,9901,11496,10381,9202,10269
844353.4434408203,85.58,112,-1,0.7374569289912511,3569.3149457819527,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,19940,19561,16334,18801,7590,8444,9147,7053,8506,9901,11496,10381,9202,10295
846474.4434408203,85.58,77,0.8099999999999881,0.7079869028064427,5643.67980219936,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,20005,19561,16334,18801,7590,8444,9147,7053,8506,9901,11496,10414,9269,10295
846479.4434408203,85.58,99,0.8099999999999881,0.6998922412331623,5648.431191637064,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,20005,19583,16334,18801,7590,8444,9147,7053,8506,9901,11496,10414,9269,10295
846481.4434408203,85.58,131,0.8099999999999881,0.6917891457823162,5650.315160964965,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,20005,19583,16366,18801,7590,8444,9147,7053,8506,9901,11496,10414,9269,10295
848092.2915787958,85.58,74,-1,0.7055882796758204,728.8822717862204,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,20005,19583,16440,18801,7590,8444,9147,7053,8506,9901,11561,10436,9313,10295
850027.5290701931,85.58,174,0.10000000000000853,0.7201704343733221,724.9709850030486,9991921.200000007,9919206.189999998,10041620.709999995,9946055.04,10101196.860000001,10050,10882,9579,10611,8878,10852000.200000007,10850487.749999998,10861391.529999996,10854144.42,10860976.100000001,17491,20005,19583,16540,18801,7590,8444,9147,7053,8506,9901,11561,10436,9313,10295
850114.5290701931,86.41,156,0.10000000000000853,0.7079478583429218,808.1940336346161,9991921.200000007,9920761.569999998,10041620.709999995,9944499.659999998,10101196.860000001,10050,10864,9579,10629,8878,10860341.700000007,10859519.809999999,10869342.099999996,10862951.549999999,10868344.840000002,17491,20023,19583,16540,18801,7590,8462,9147,7071,8506,9901,11561,10436,9313,10295
852761.5290701931,86.41,86,-1,0.706138357520817,2422.378817358869,9991921.200000007,9920761.569999998,10041620.709999995,9944499.659999998,10101196.860000001,10050,10864,9579,10629,8878,10860341.700000007,10859519.809999999,10869342.099999996,10862951.549999999,10868344.840000002,17491,20023,19583,16540,18887,7590,8462,9147,7071,8506,9901,11561,10436,9469,10295
853285.6911346703,86.41,149,0.769999999999996,0.693925528345004,185.64637315587606,9991921.200000007,9920761.569999998,10041620.709999995,9944499.659999998,10101196.860000001,10050,10864,9579,10629,8878,10860341.700000007,10859519.809999999,10869342.099999996,10862951.549999999,10868344.840000002,17491,20023,19583,16540,18950,7590,8462,9147,7071,8506,9901,11561,10436,9469,10295
853338.6911346703,86.4,100,-1,0.6821289027742513,235.27485629857983,9991921.200000007,9920761.569999998,10041620.709999995,9949942.859999998,10095753.660000002,10050,10864,9579,10566,8941,10860241.200000007,10859411.169999998,10869246.309999995,10862845.259999998,10868256.060000002,17491,20023,19583,16617,18950,7590,8462,9147,7134,8569,9901,11561,10436,9469,10295
853464.6911346703,86.4,31,-1,0.6708887508196387,355.07079292391427,9991921.200000007,9920761.569999998,10041620.709999995,9949942.859999998,10095753.660000002,10050,10864,9579,10566,8941,10860241.200000007,10859411.169999998,10869246.309999995,10862845.259999998,10868256.060000002,17491,20040,19583,16617,18950,7590,8462,9147,7134,8569,9901,11561,10436,9469,10381
853633.6911346703,85.77,59,0.29999999999999716,0.6620608387329803,517.3717800079612,9990720.420000007,9920761.569999998,10041620.709999995,9951143.639999997,10095753.660000002,10064,10864,9579,10552,8941,10853909.700000007,10852566.849999998,10863211.539999995,10856188.679999996,10862623.230000002,17547,20040,19583,16617,18950,7604,8462,9147,7148,8569,9901,11561,10436,9469,10381
856534.6911346703,85.77,159,0.29999999999999716,0.6532292909968602,2940.533430121606,9990720.420000007,9920761.569999998,10041620.709999995,9951143.639999997,10095753.660000002,10064,10864,9579,10552,8941,10853909.700000007,10852566.849999998,10863211.539999995,10856188.679999996,10862623.230000002,17547,20140,19583,16617,18950,7604,8462,9147,7148,8569,9901,11561,10436,9469,10381
860790.7220426517,85.77,5,-1,0.36140153937740854,53.542628021677956,9990720.420000007,9920761.569999998,10041620.709999995,9951143.639999997,10095753.660000002,10064,10864,9579,10552,8941,10853909.700000007,10852566.849999998,10863211.539999995,10856188.679999996,10862623.230000002,17547,20145,19583,16617,18950,7604,8462,9147,7148,8569,9943,11678,10436,9469,10381
861423.7220426517,85.64,66,-1,0.35470210070834673,650.3710976240691,9990720.420000007,9920333.37,10041620.709999995,9951143.639999997,10096181.860000001,10064,10869,9579,10552,8936,10852601.380000006,10851154.53,10861966.269999996,10854816.919999996,10861460.900000002,17547,20145,19583,16617,19021,7604,8467,9147,7148,8574,9943,11678,10436,9469,10381
862317.7220426517,84.85,54,-1,0.4185973786732304,1506.3308241053019,9990720.420000007,9920333.37,10041620.709999995,9950125.439999998,10097200.06,10064,10869,9579,10564,8924,10844650.820000008,10842568.02,10854398.859999996,10846480.839999998,10854401.46,17547,20145,19583,16629,19021,7604,8467,9147,7160,8586,9943,11678,10436,9469,10381
862813.7220426517,84.85,43,-1,0.4597506249252033,1215.9525153705617,9990720.420000007,9920333.37,10041620.709999995,9945543.539999997,10101781.96,10064,10869,9579,10618,8870,10844650.820000008,10842568.02,10854398.859999996,10846480.839999998,10854401.46,17547,20145,19583,16726,19021,7604,8467,9147,7214,8640,9943,11678,10436,9469,10381
863858.7220426517,87.04,11,-1,0.5508601579169158,2219.003592527355,9990720.420000007,9923118.649999999,10041620.709999995,9942758.259999998,10101781.96,10064,10837,9579,10650,8870,10866690.980000008,10866371.129999999,10875376.869999995,10869734.259999998,10873826.760000002,17547,20177,19583,16726,19021,7604,8499,9147,7246,8640,9943,11678,10436,9469,10381
864235.7220426517,87.04,69,-1,0.598953843272747,2576.376220117556,9990720.420000007,9923118.649999999,10041620.709999995,9942758.259999998,10101781.96,10064,10837,9579,10650,8870,10866690.980000008,10866371.129999999,10875376.869999995,10869734.259999998,10873826.760000002,17547,20177,19583,16726,19079,7604,8499,9147,7246,8640,9943,11678,10436,9469,10381
864542.7220426517,84.67,39,-1,0.6568062574563355,2063.4007806903683,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17547,20177,19613,16726,19079,7604,8499,9177,7257,8659,9943,11678,10436,9469,10381
865603.7220426517,84.67,80,0.3100000000000023,0.6906735842639434,3075.46012364584,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17547,20177,19613,16726,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10381
865619.7220426517,84.67,89,0.3100000000000023,0.7156979689550906,3090.658562894212,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17547,20186,19613,16726,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10381
867095.7220426517,84.67,70,-1,0.7885517423831581,4102.645253167022,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17547,20186,19633,16726,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10420
867209.7220426517,84.67,137,-1,0.8016687283410784,4211.780049446039,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17547,20253,19633,16726,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10420
867642.7220426517,84.67,228,-1,0.8104524085817534,4628.939838275313,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17638,20253,19633,16726,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10420
868323.7220426517,84.67,297,-1,0.8351797232141288,4300.329606118263,9990720.420000007,9923118.649999999,10044186.879999995,9941800.819999998,10100173.23,10064,10837,9549,10661,8889,10842839.300000008,10840687.439999998,10852700.709999995,10844467.689999998,10852804.860000001,17638,20253,19633,16795,19120,7604,8499,9177,7257,8659,9943,11678,10436,9469,10420
868514.7220426517,83.52,199,-1,0.921231770623774,4476.307597367442,9990720.420000007,9926208.889999999,10044186.879999995,9941800.819999998,10097082.99,10064,10800,9549,10661,8926,10831265.700000007,10828224.889999999,10841719.359999996,10832207.54,10842582.51,17638,20253,19633,16795,19157,7604,8536,9177,7257,8696,9943,11678,10456,9469,10461
870294.7220426517,83.52,71,-1,1.0049598089909255,5605.4673922281945,9990720.420000007,9926208.889999999,10044186.879999995,9941800.819999998,10097082.99,10064,10800,9549,10661,8926,10831265.700000007,10828224.889999999,10841719.359999996,10832207.54,10842582.51,17638,20253,19633,16795,19159,7604,8536,9177,7257,8696,10034,11717,10456,9469,10461
871530.7220426517,83.4,33,-1,1.0615336636246004,6809.1504890274955,9990720.420000007,9926208.889999999,10044186.879999995,9941634.019999998,10097249.790000001,10064,10800,9549,10663,8924,10830058.020000007,10826928.889999999,10840573.479999995,10830928.219999997,10841511.39,17638,20253,19633,16830,19159,7604,8536,9177,7259,8698,10034,11717,10456,9538,10461
872536.7220426517,83.4,52,-1,1.1045609174762068,7794.173455085722,9990720.420000007,9926208.889999999,10044186.879999995,9941634.019999998,10097249.790000001,10064,10800,9549,10663,8924,10830058.020000007,10826928.889999999,10840573.479999995,10830928.219999997,10841511.39,17638,20253,19633,16849,19159,7604,8536,9177,7259,8698,10034,11717,10456,9538,10461
872886.7220426517,83.4,66,1.2600000000000051,1.1278064763136995,8135.573232410825,9990720.420000007,9926208.889999999,10044186.879999995,9941634.019999998,10097249.790000001,10064,10800,9549,10663,8924,10830058.020000007,10826928.889999999,10840573.479999995,10830928.219999997,10841511.39,17652,20253,19633,16849,19159,7604,8536,9177,7259,8698,10034,11717,10456,9538,10461
873886.7220426517,83.4,69,1.2600000000000051,1.0889558071841114,5217.2098684964,9990720.420000007,9926208.889999999,10044186.879999995,9941634.019999998,10097249.790000001,10064,10800,9549,10663,8924,10830058.020000007,10826928.889999999,10840573.479999995,10830928.219999997,10841511.39,17655,20253,19633,16849,19159,7604,8536,9177,7259,8698,10034,11717,10456,9538,10461
874390.7220426517,84.1,29,-1,1.0707390373792303,5687.927742099273,9990720.420000007,9926208.889999999,10044186.879999995,9941634.019999998,10097249.790000001,10064,10800,9549,10663,8924,10837102.820000008,10834488.889999999,10847257.779999996,10838392.319999998,10847758.190000001,17655,20253,19633,16856,19159,7604,8536,9177,7273,8698,10048,11717,10456,9557,10461
875473.7220426517,85.05,7,-1,1.0488766127435252,6726.218559734058,9990465.270000007,9926464.04,10044186.879999995,9941634.019999998,10097249.790000001,10067,10797,9549,10663,8924,10846663.620000007,10844748.889999999,10856329.329999994,10848522.169999998,10856235.99,17655,20263,19633,16856,19159,7607,8539,9177,7273,8698,10048,11717,10456,9583,10461
875942.7220426517,85.05,29,-1,1.028276036288551,4250.323617951712,9990465.270000007,9926464.04,10044186.879999995,9941634.019999998,10097249.790000001,10067,10797,9549,10663,8924,10846663.620000007,10844748.889999999,10856329.329999994,10848522.169999998,10856235.99,17677,20263,19633,16856,19159,7607,8539,9177,7273,8698,10048,11717,10456,9583,10461
876379.7220426517,85.05,70,-1,1.0088232281007192,4649.881763744052,9990465.270000007,9926464.04,10044186.879999995,9941634.019999998,10097249.790000001,10067,10797,9549,10663,8924,10846663.620000007,10844748.889999999,10856329.329999994,10848522.169999998,10856235.99,17677,20263,19633,16856,19200,7607,8539,9177,7273,8698,10048,11717,10456,9583,10461
876501.7220426517,82.08,32,-1,1.1166239116193062,4766.934171934612,9990465.270000007,9923345.0,10044186.879999995,9941634.019999998,10100368.83,10067,10835,9549,10663,8886,10816764.630000006,10812681.8,10827968.799999995,10816853.059999999,10829731.71,17677,20301,19633,16856,19200,7607,8577,9177,7273,8736,10048,11717,10456,9583,10461
876944.7220426517,82.08,33,-1,1.19651333465198,5194.014776637545,9990465.270000007,9923345.0,10044186.879999995,9941634.019999998,10100368.83,10067,10835,9549,10663,8886,10816764.630000006,10812681.8,10827968.799999995,10816853.059999999,10829731.71,17677,20301,19633,16864,19200,7607,8577,9177,7273,8736,10048,11724,10456,9583,10461
877811.7220426517,83.11,62,-1,1.2023765913621334,3254.378082882962,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17677,20301,19728,16864,19200,7629,8577,9210,7281,8739,10048,11724,10456,9583,10461
880130.7220426517,83.11,79,0.9699999999999989,1.2057370859515597,4464.165274063358,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19728,16864,19200,7629,8577,9210,7281,8739,10048,11724,10456,9583,10461
881522.7220426517,83.11,100,-1,1.188432225179945,4841.050075019593,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19728,16864,19300,7629,8577,9210,7281,8739,10065,11724,10518,9583,10461
882732.7220426517,83.11,156,1.0100000000000051,1.2002852841360723,6008.318048906978,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19784,16864,19300,7629,8577,9210,7281,8739,10065,11724,10518,9583,10461
882772.7220426517,83.11,201,1.0100000000000051,1.1943630750349163,6046.6542630693875,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19784,16909,19300,7629,8577,9210,7281,8739,10065,11724,10518,9583,10461
885476.7220426517,83.11,102,-1,0.886939866275549,7471.045995865599,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19784,16910,19300,7629,8577,9210,7281,8739,10065,11724,10518,9583,10561
885810.7220426517,83.11,172,-1,0.8719231075513717,7800.6712276946055,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17694,20301,19784,16910,19370,7629,8577,9210,7281,8739,10065,11724,10518,9583,10561
885998.7220426517,83.11,237,-1,0.8609707658929088,7986.267343413667,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17759,20301,19784,16910,19370,7629,8577,9210,7281,8739,10065,11724,10518,9583,10561
886387.7220426517,83.11,213,-1,0.850196777222779,8370.891932304134,9992293.690000007,9923345.0,10041449.819999995,9942296.419999998,10100615.07,10045,10835,9582,10655,8883,10827133.640000006,10823841.85,10837809.839999994,10827833.469999999,10838881.200000001,17759,20301,19805,16910,19370,7629,8577,9210,7281,8739,10065,11724,10518,9628,10561
887871.7220426517,82.33,73,-1,0.825019676685783,9834.119534598663,9985387.070000008,9923345.0,10042602.439999994,9942296.419999998,10106369.07,10129,10835,9568,10655,8813,10819307.640000008,10815390.55,10830335.879999993,10819522.569999998,10831943.36,17843,20301,19805,16910,19370,7713,8577,9224,7281,8809,10065,11724,10574,9628,10561
889018.7220426517,82.33,119,-1,0.8280346142004263,988.9506306847325,9985387.070000008,9923345.0,10042602.439999994,9942296.419999998,10106369.07,10129,10835,9568,10655,8813,10819307.640000008,10815390.55,10830335.879999993,10819522.569999998,10831943.36,17843,20301,19805,16956,19370,7713,8577,9224,7281,8809,10065,11724,10574,9628,10561
893648.0625122703,82.71,46,-1,0.8989559965073423,819.5574916754849,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10823156.660000008,10819507.85,10833971.719999993,10823571.469999999,10835292.3,17843,20301,19897,16956,19370,7713,8577,9270,7327,8809,10130,11724,10581,9629,10561
895158.0625122703,82.71,127,-1,0.9080048675564315,1343.220492990804,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10823156.660000008,10819507.85,10833971.719999993,10823571.469999999,10835292.3,17843,20382,19897,16956,19370,7713,8577,9270,7327,8809,10130,11724,10581,9629,10561
898410.8014438289,82.71,100,-1,0.2923157893615394,1635.8347805801313,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10823156.660000008,10819507.85,10833971.719999993,10823571.469999999,10835292.3,17843,20382,19897,17056,19370,7713,8577,9270,7327,8809,10130,11805,10627,9629,10561
899765.9908747171,82.71,110,-1,0.2857999871467141,994.4992515401682,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10823156.660000008,10819507.85,10833971.719999993,10823571.469999999,10835292.3,17853,20382,19897,17056,19370,7713,8577,9270,7327,8809,10130,11805,10627,9629,10561
900839.9929804014,82.71,105,-1,0.2817728133928959,85.54738945525605,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10823156.660000008,10819507.85,10833971.719999993,10823571.469999999,10835292.3,17853,20382,19897,17056,19465,7713,8577,9270,7327,8809,10130,11805,10627,9729,10561
900851.9929804014,82.8,111,0.7600000000000051,0.2725729260216442,96.92233571887482,9985387.070000008,9923345.0,10038797.779999994,9946101.079999998,10106369.07,10129,10835,9614,10609,8813,10824068.270000007,10820483.0,10834836.979999993,10824526.279999997,10836085.47,17879,20382,19897,17056,19465,7733,8577,9270,7327,8809,10130,11805,10627,9729,10561
902125.9929804014,82.78,141,-1,0.26404545063303136,1323.3373041130835,9986711.550000008,9923345.0,10037473.299999993,9946101.079999998,10106369.07,10113,10835,9630,10609,8813,10823865.690000009,10820266.3,10834644.699999994,10824314.099999998,10835909.21,17879,20382,19959,17056,19465,7749,8577,9286,7327,8809,10130,11805,10627,9729,10561
902175.9929804014,82.78,231,0.539999999999992,0.2559472296685404,1371.3231445137644,9986711.550000008,9923345.0,10037473.299999993,9946101.079999998,10106369.07,10113,10835,9630,10609,8813,10823865.690000009,10820266.3,10834644.699999994,10824314.099999998,10835909.21,17879,20382,19959,17146,19465,7749,8577,9286,7327,8809,10130,11805,10627,9729,10561
902648.9929804014,83.56,190,0.539999999999992,0.30234378562471437,1658.1602772139013,9990137.51000001,9923345.0,10034047.339999992,9946101.079999998,10106369.07,10072,10835,9671,10609,8813,10831753.83000001,10828717.6,10842156.099999992,10832589.119999997,10842783.35,17920,20382,19959,17146,19465,7790,8577,9327,7327,8809,10130,11805,10627,9729,10561
903235.9929804014,83.56,249,0.539999999999992,0.3457007150339745,2204.1590719313826,9990137.51000001,9923345.0,10034047.339999992,9946101.079999998,10106369.07,10072,10835,9671,10609,8813,10831753.83000001,10828717.6,10842156.099999992,10832589.119999997,10842783.35,17920,20382,19959,17205,19465,7790,8577,9327,7327,8809,10130,11805,10627,9729,10561
904946.9929804014,83.56,317,0.539999999999992,0.37127387553858526,2649.5083622254897,9990137.51000001,9923345.0,10034047.339999992,9946101.079999998,10106369.07,10072,10835,9671,10609,8813,10831753.83000001,10828717.6,10842156.099999992,10832589.119999997,10842783.35,17920,20450,19959,17205,19465,7790,8577,9327,7327,8809,10130,11805,10627,9729,10561
905397.9929804014,82.81,116,-1,0.36173962397774023,3083.073303537676,9994447.38000001,9919452.93,10033629.539999992,9946101.079999998,10106369.07,10020,10882,9676,10609,8813,10824203.58000001,10820591.35,10834899.099999992,10824632.369999997,10836173.6,17972,20450,19959,17205,19465,7842,8624,9332,7327,8809,10130,11805,10627,9878,10561
907892.9929804014,82.81,12,-1,0.36517538419845796,5030.529649354052,9994447.38000001,9919452.93,10033629.539999992,9946101.079999998,10106369.07,10020,10882,9676,10609,8813,10824203.58000001,10820591.35,10834899.099999992,10824632.369999997,10836173.6,17972,20450,19959,17205,19477,7842,8624,9332,7327,8809,10130,11826,10627,9878,10656
908271.9929804014,82.81,62,-1,0.35344023540055736,5380.836577467504,9994447.38000001,9919452.93,10033629.539999992,9946101.079999998,10106369.07,10020,10882,9676,10609,8813,10824203.58000001,10820591.35,10834899.099999992,10824632.369999997,10836173.6,17972,20450,20009,17205,19477,7842,8624,9332,7327,8809,10130,11826,10627,9878,10656
910103.9929804014,82.81,43,-1,0.32158358167045986,4510.082810034393,9994447.38000001,9919452.93,10033629.539999992,9946101.079999998,10106369.07,10020,10882,9676,10609,8813,10824203.58000001,10820591.35,10834899.099999992,10824632.369999997,10836173.6,17972,20481,20009,17205,19477,7842,8624,9332,7327,8809,10130,11826,10677,9878,10656
911371.9929804014,82.81,53,-1,0.3125499960006418,5751.245195257128,9991880.27000001,9922020.04,10033629.539999992,9946101.079999998,10106369.07,10051,10851,9676,10609,8813,10824203.580000011,10820591.35,10834899.099999992,10824632.369999997,10836173.6,18056,20481,20009,17205,19477,7873,8655,9332,7327,8809,10130,11826,10677,9878,10668
911917.9929804014,84.41,19,-1,0.4644131617160384,6278.1377224063035,9991880.27000001,9922020.04,10033629.539999992,9946101.079999998,10106369.07,10051,10851,9676,10609,8813,10840285.18000001,10837952.95,10850380.699999992,10841606.769999998,10850274.4,18128,20481,20009,17205,19477,7979,8655,9332,7327,8809,10130,11826,10677,9878,10668
912484.9929804014,84.41,87,-1,0.5545958377141654,932.1693867723225,9991880.27000001,9922020.04,10033629.539999992,9946101.079999998,10106369.07,10051,10851,9676,10609,8813,10840285.18000001,10837952.95,10850380.699999992,10841606.769999998,10850274.4,18128,20481,20009,17273,19477,7979,8655,9332,7327,8809,10130,11826,10677,9878,10668
913618.9929804014,84.41,83,-1,0.6159878223065103,2004.2109292981913,9991880.27000001,9922020.04,10033629.539999992,9946101.079999998,10106369.07,10051,10851,9676,10609,8813,10840285.18000001,10837952.95,10850380.699999992,10841606.769999998,10850274.4,18143,20481,20009,17273,19477,7979,8655,9332,7327,8809,10149,11826,10677,9878,10668
914611.9929804014,84.41,171,-1,0.6667949553388759,2521.377963498351,9991880.27000001,9922020.04,10033629.539999992,9946101.079999998,10106369.07,10051,10851,9676,10609,8813,10840285.18000001,10837952.95,10850380.699999992,10841606.769999998,10850274.4,18143,20481,20009,17361,19477,7979,8655,9332,7327,8809,10149,11826,10677,9878,10668
