Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
701731.4239653833,116.24,92,-1,0.8748828493004079,2617.1739681368927,10140655.559999993,9883059.420000002,10048591.09000001,9970713.529999996,9956980.4,8700,11096,9512,10275,10417,11151943.559999993,11172858.46,11154265.97000001,11165079.529999996,11167852.48,15586,16414,17229,17505,16814,6570,7474,7484,8301,6551,8947,8917,9745,9204,10263
703126.4239653833,116.24,186,-1,0.8540133345037444,1220.9386919286335,10140655.559999993,9883059.420000002,10048591.09000001,9970713.529999996,9956980.4,8700,11096,9512,10275,10417,11151943.559999993,11172858.46,11154265.97000001,11165079.529999996,11167852.48,15586,16512,17229,17505,16814,6570,7474,7484,8301,6551,8951,8917,9745,9204,10263
704986.0699846871,116.24,168,-1,0.7781959907375522,334.97637181309983,10140655.559999993,9883059.420000002,10048591.09000001,9970713.529999996,9956980.4,8700,11096,9512,10275,10417,11151943.559999993,11172858.46,11154265.97000001,11165079.529999996,11167852.48,15656,16512,17229,17505,16814,6570,7474,7484,8301,6551,9016,8940,9745,9204,10263
705216.0699846871,116.24,268,2.2099999999999937,0.7594869374540063,552.4548286932986,10140655.559999993,9883059.420000002,10048591.09000001,9970713.529999996,9956980.4,8700,11096,9512,10275,10417,11151943.559999993,11172858.46,11154265.97000001,11165079.529999996,11167852.48,15656,16512,17329,17505,16814,6570,7474,7484,8301,6551,9016,8940,9745,9204,10263
706052.0699846871,115.55,267,2.2099999999999937,0.7192427991169836,1339.9362232349813,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15656,16512,17329,17506,16814,6571,7474,7484,8302,6551,9016,8940,9745,9204,10263
707473.0699846871,115.55,77,-1,0.7201218044352925,1184.5557813312626,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15656,16512,17406,17506,16814,6571,7474,7484,8302,6551,9085,9038,9845,9204,10263
708725.7672725405,115.55,141,0.04999999999999716,0.7194925748174145,636.7476996325422,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16512,17406,17506,16814,6571,7474,7484,8302,6551,9085,9038,9845,9204,10263
708906.7672725405,115.55,159,0.04999999999999716,0.6821560393368826,812.0405839510495,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16530,17406,17506,16814,6571,7474,7484,8302,6551,9085,9038,9845,9204,10263
709503.7672725405,115.55,178,0.12999999999999545,0.5955248050152339,1382.458046909538,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16530,17406,17506,16910,6571,7474,7484,8302,6551,9085,9038,9922,9204,10263
710466.7863522283,115.55,255,0.4399999999999977,0.6048274605942173,597.3891856508562,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16530,17406,17506,17005,6571,7474,7484,8302,6551,9085,9056,9922,9204,10263
712739.749687257,115.55,31,-1,0.5693471685598432,1096.6576313261176,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16530,17437,17506,17005,6571,7474,7484,8302,6551,9149,9056,9922,9204,10454
715278.4245605081,115.55,15,-1,0.5814268925711656,117.07046566391364,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16545,17437,17506,17005,6571,7474,7484,8302,6551,9149,9056,9953,9204,10454
715631.4245605081,115.55,25,-1,0.587968206258001,448.3036966472864,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16545,17447,17506,17005,6571,7474,7484,8302,6551,9149,9056,9953,9204,10454
715979.4245605081,115.55,120,-1,0.5903752291154517,779.9765745252371,10140771.109999994,9883059.420000002,10048591.09000001,9970597.979999995,9956980.4,8699,11096,9512,10276,10417,11145940.559999993,11165202.220000003,11147702.690000009,11157989.779999996,11160664.75,15720,16545,17447,17506,17100,6571,7474,7484,8302,6551,9149,9056,9953,9204,10454
716325.4245605081,117.24,144,0.4899999999999949,0.6157469210912354,1111.0480499278056,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15720,16545,17447,17550,17100,6571,7474,7494,8312,6551,9149,9056,9953,9204,10454
718725.6841314192,117.24,35,-1,0.6350346447242085,139.515246505267,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15720,16545,17447,17585,17100,6571,7474,7494,8312,6551,9149,9071,9953,9238,10549
719022.6841314192,117.24,58,-1,0.6614262997492621,414.34058815287426,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17447,17585,17100,6571,7474,7494,8312,6551,9149,9071,9953,9238,10549
719368.6841314192,117.24,105,-1,0.6867148784343027,745.4301660698839,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17447,17585,17147,6571,7474,7494,8312,6551,9149,9071,9953,9238,10549
721382.2571311118,117.24,115,0.46000000000000796,0.7098329028722176,964.8663710217224,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17447,17653,17147,6571,7474,7494,8312,6551,9172,9071,9953,9273,10549
721943.2571311118,117.24,85,0.3299999999999983,0.7510823215464538,1481.4651445064228,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17447,17653,17164,6571,7474,7494,8312,6551,9172,9071,9953,9273,10596
723220.4336218821,117.24,48,-1,0.7867479260658864,1027.4287334609544,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17478,17653,17164,6571,7474,7494,8312,6551,9172,9071,9953,9341,10596
724154.6154783973,117.24,114,-1,0.7968845587661981,224.32244065171108,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15743,16545,17478,17653,17247,6571,7474,7494,8312,6551,9172,9071,9953,9341,10613
724551.6154783973,117.24,202,-1,0.8032967784609326,598.8584356011124,10140771.109999994,9883059.420000002,10047418.690000009,9971770.379999995,9956980.4,8699,11096,9522,10266,10417,11160641.869999994,11183954.46,11163777.970000008,11175356.219999995,11178269.48,15831,16545,17478,17653,17247,6571,7474,7494,8312,6551,9172,9071,9953,9341,10613
724581.6154783973,115.93,140,-1,0.7894606643119503,627.1963160346495,10147958.769999994,9883059.420000002,10047418.690000009,9964582.719999995,9956980.4,8637,11096,9522,10328,10417,11149246.179999994,11169418.700000001,11151304.15000001,11161907.759999994,11164623.21,15831,16545,17478,17715,17247,6633,7474,7494,8374,6551,9172,9071,9953,9341,10613
726556.6154783973,115.93,157,1.3500000000000085,0.8136846747973058,1772.4554514831398,10147958.769999994,9883059.420000002,10047418.690000009,9964582.719999995,9956980.4,8637,11096,9522,10328,10417,11149246.179999994,11169418.700000001,11151304.15000001,11161907.759999994,11164623.21,15831,16545,17478,17715,17321,6633,7474,7494,8374,6551,9198,9071,9984,9341,10613
726912.6154783973,115.93,90,2.210000000000008,0.7990606730303218,2112.463968737866,10147958.769999994,9883059.420000002,10047418.690000009,9964582.719999995,9956980.4,8637,11096,9522,10328,10417,11149246.179999994,11169418.700000001,11151304.15000001,11161907.759999994,11164623.21,15831,16561,17478,17715,17321,6633,7474,7494,8374,6551,9198,9071,9984,9341,10696
727386.4957735072,115.93,111,-1,0.7850910617288982,39.06919999560341,10147958.769999994,9883059.420000002,10047418.690000009,9964582.719999995,9956980.4,8637,11096,9522,10328,10417,11149246.179999994,11169418.700000001,11151304.15000001,11161907.759999994,11164623.21,15831,16561,17478,17715,17416,6633,7474,7494,8374,6551,9198,9071,9984,9341,10770
728314.4957735072,114.11,86,-1,0.8977130033388361,904.5252585569397,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16570,17478,17715,17416,6633,7483,7494,8374,6560,9198,9087,9984,9341,10770
729380.4957735072,114.11,170,2.219999999999999,1.0070062949180267,874.4281215147348,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16654,17478,17715,17416,6633,7483,7494,8374,6560,9198,9087,9984,9341,10770
732832.3821711256,114.11,19,-1,1.13317463991343,227.17572097305674,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16654,17478,17715,17435,6633,7483,7494,8374,6560,9198,9171,9984,9341,10856
732844.3821711256,114.11,108,-1,1.1949865061999634,238.31085898471065,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16654,17567,17715,17435,6633,7483,7494,8374,6560,9198,9171,9984,9341,10856
733818.3821711256,114.11,154,-1,1.2406928793467273,1151.3560032466194,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16700,17567,17715,17435,6633,7483,7494,8374,6560,9198,9171,9984,9341,10856
735499.8431694784,114.11,184,-1,1.3021506717281535,1055.8703667335212,10147958.769999994,9882032.430000002,10047418.690000009,9964582.719999995,9958007.39,8637,11105,9522,10328,10408,11133526.839999994,11149223.980000002,11133974.110000009,11143110.799999995,11145664.27,15831,16776,17567,17715,17435,6633,7483,7494,8374,6560,9198,9217,9984,9341,10856
735527.8431694784,113.98,138,-1,1.3358128116501164,1082.9476027806522,10147958.769999994,9876789.350000001,10052661.770000009,9964582.719999995,9958007.39,8637,11151,9476,10328,10408,11132404.029999994,11147780.330000002,11132736.25000001,11141768.159999995,11144311.23,15831,16776,17613,17715,17435,6633,7529,7540,8374,6560,9198,9217,9984,9341,10856
735974.8431694784,113.98,124,0.47999999999998977,1.390554990576847,1503.0994849018753,10147958.769999994,9876789.350000001,10052661.770000009,9964582.719999995,9958007.39,8637,11151,9476,10328,10408,11132404.029999994,11147780.330000002,11132736.25000001,11141768.159999995,11144311.23,15925,16776,17613,17715,17435,6633,7529,7540,8374,6560,9198,9217,10073,9341,10875
737344.8431694784,113.98,81,-1,1.4330569263623145,1598.8182914073113,10147958.769999994,9876789.350000001,10052661.770000009,9964582.719999995,9958007.39,8637,11151,9476,10328,10408,11132404.029999994,11147780.330000002,11132736.25000001,11141768.159999995,11144311.23,16006,16776,17613,17715,17435,6633,7529,7540,8374,6560,9292,9247,10073,9341,10875
737657.8431694784,113.89,46,-1,1.446284567291918,1883.2968786986312,10151944.919999994,9876789.350000001,10052661.770000009,9964582.719999995,9954021.24,8602,11151,9476,10328,10443,11131626.699999994,11146776.740000002,11131883.41000001,11140838.639999995,11143374.51,16006,16776,17613,17715,17470,6668,7529,7540,8374,6595,9292,9247,10073,9341,10875
739211.9285206039,113.89,42,-1,1.411963461399241,1332.1052803036291,10151944.919999994,9876789.350000001,10052661.770000009,9964582.719999995,9954021.24,8602,11151,9476,10328,10443,11131626.699999994,11146776.740000002,11131883.41000001,11140838.639999995,11143374.51,16006,16776,17655,17715,17470,6668,7529,7540,8374,6595,9338,9247,10073,9341,10875
740102.5327002377,112.41,39,-1,1.47122328665083,448.788041004329,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11118895.739999995,11130273.260000002,11117858.930000009,11125553.199999996,11127918.870000001,16006,16857,17655,17715,17470,6668,7571,7582,8374,6595,9338,9247,10073,9341,10875
740783.5327002377,112.41,43,-1,1.5413482881732288,1097.3319353815168,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11118895.739999995,11130273.260000002,11117858.930000009,11125553.199999996,11127918.870000001,16006,16857,17655,17719,17470,6668,7571,7582,8374,6595,9338,9247,10073,9341,10875
741200.5327002377,112.41,98,-1,1.5946429695634288,1480.6734645169927,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11118895.739999995,11130273.260000002,11117858.930000009,11125553.199999996,11127918.870000001,16006,16857,17710,17719,17470,6668,7571,7582,8374,6595,9338,9247,10073,9341,10875
741620.5327002377,112.41,47,-1,1.5839573804199305,1374.3132675621891,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11118895.739999995,11130273.260000002,11117858.930000009,11125553.199999996,11127918.870000001,16010,16857,17710,17719,17470,6668,7571,7582,8374,6595,9338,9247,10128,9341,10875
742528.5327002377,113.75,36,-1,1.4920316391076633,2231.2159197450383,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16864,17710,17719,17470,6668,7585,7582,8374,6595,9338,9247,10128,9345,10875
742785.5327002377,113.75,76,-1,1.4680306157873175,2472.396547626471,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16864,17710,17791,17470,6668,7585,7582,8374,6595,9338,9279,10128,9345,10875
744598.5327002377,113.75,52,-1,1.0125527337125502,1827.3577085224679,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16864,17710,17843,17470,6668,7585,7582,8374,6595,9342,9279,10128,9417,10875
744952.3065066392,113.75,18,-1,0.9901958442234348,137.45592111349106,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16882,17710,17843,17470,6668,7585,7582,8374,6595,9342,9279,10128,9469,10875
745889.3065066392,113.75,38,-1,0.9692543857379327,1036.6797775462037,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16882,17730,17843,17470,6668,7585,7582,8374,6595,9342,9279,10128,9469,10875
748155.9329475962,113.75,37,-1,0.6141620399681752,1465.7563938712701,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16010,16882,17730,17880,17470,6668,7585,7582,8374,6595,9342,9297,10148,9469,10875
748763.1287657501,113.75,92,-1,0.6058786090372318,298.4630909189582,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16065,16882,17730,17880,17470,6668,7585,7582,8374,6595,9342,9297,10148,9469,10875
749216.1287657501,113.75,174,0.4299999999999926,0.5925057101234785,734.064807406161,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16065,16882,17812,17880,17470,6668,7585,7582,8374,6595,9342,9297,10148,9469,10875
750981.9932892622,113.75,71,2.4099999999999966,0.5839961012549602,669.6448869084707,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16081,16882,17812,17880,17470,6668,7585,7582,8374,6595,9342,9297,10230,9506,10875
752071.2590671176,113.75,21,-1,0.5718136833522006,0.0,10151944.919999994,9872068.13,10057382.99000001,9964582.719999995,9954021.24,8602,11193,9434,10328,10443,11130422.419999994,11145271.88,11130500.49000001,11139392.719999995,11141912.49,16081,16882,17817,17880,17470,6668,7585,7582,8374,6595,9397,9297,10230,9506,10875
752961.5146255773,113.59,21,-1,0.564008857852019,820.0195945865707,10152512.869999994,9872068.13,10056815.04000001,9964582.719999995,9954021.24,8597,11193,9439,10328,10443,11129046.099999994,11143481.0,11128991.05000001,11137740.239999995,11140241.61,16107,16882,17817,17880,17470,6673,7585,7587,8374,6595,9413,9297,10230,9506,10875
754516.5146255773,113.59,25,0.29000000000000625,0.5518969915266799,1348.416802921216,10152512.869999994,9872068.13,10056815.04000001,9964582.719999995,9954021.24,8597,11193,9439,10328,10443,11129046.099999994,11143481.0,11128991.05000001,11137740.239999995,11140241.61,16107,16882,17817,17880,17474,6673,7585,7587,8374,6595,9413,9297,10230,9506,10875
755992.3340370561,113.59,99,-1,0.5445573890785083,358.17753697920125,10152512.869999994,9872068.13,10056815.04000001,9964582.719999995,9954021.24,8597,11193,9439,10328,10443,11129046.099999994,11143481.0,11128991.05000001,11137740.239999995,11140241.61,16107,16977,17817,17880,17474,6673,7585,7587,8374,6595,9434,9297,10230,9506,10875
758332.2771898606,112.93,20,-1,0.5483856943849789,861.219896081253,10160982.619999994,9863598.38,10056815.04000001,9964582.719999995,9954021.24,8522,11268,9439,10328,10443,11123372.079999994,11136093.620000001,11122761.31000001,11130923.759999994,11133349.23,16182,16977,17817,17880,17474,6748,7660,7587,8374,6595,9434,9297,10230,9506,10879
759111.2771898606,112.93,53,-1,0.5445098713522106,645.6785782055231,10160982.619999994,9863598.38,10056815.04000001,9964582.719999995,9954021.24,8522,11268,9439,10328,10443,11123372.079999994,11136093.620000001,11122761.31000001,11130923.759999994,11133349.23,16235,16977,17817,17880,17474,6748,7660,7587,8374,6595,9434,9317,10230,9506,10879
759161.2771898606,113.13,13,-1,0.5341116769428591,680.1510046616895,10154986.729999993,9863598.38,10056815.04000001,9970578.609999996,9954021.24,8575,11268,9439,10275,10443,11125076.479999993,11138347.22,11124649.11000001,11132989.359999996,11135437.83,16235,16977,17817,17946,17474,6801,7660,7587,8427,6595,9434,9317,10230,9506,10879
760607.2771898606,113.13,108,-1,0.49264490254137494,2051.926051523187,10154986.729999993,9863598.38,10056815.04000001,9970578.609999996,9954021.24,8575,11268,9439,10275,10443,11125076.479999993,11138347.22,11124649.11000001,11132989.359999996,11135437.83,16235,16977,17912,17946,17474,6801,7660,7587,8427,6595,9434,9317,10230,9506,10879
761552.2771898606,113.13,161,-1,0.38938548076626994,2207.958130199695,10154986.729999993,9863598.38,10056815.04000001,9970578.609999996,9954021.24,8575,11268,9439,10275,10443,11125076.479999993,11138347.22,11124649.11000001,11132989.359999996,11135437.83,16235,16977,17912,18012,17474,6801,7660,7587,8427,6595,9434,9317,10230,9519,10879
761894.2771898606,112.62,146,-1,0.36109329217110775,2537.9768976711202,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16977,17912,18012,17474,6816,7660,7587,8442,6595,9434,9317,10230,9519,10879
761928.2771898606,112.62,226,0.25,0.39885586369012943,2570.36725444044,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16977,17912,18012,17554,6816,7660,7587,8442,6595,9434,9317,10230,9519,10879
761988.2771898606,112.62,238,0.25,0.4264460526580863,2627.8573440914042,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16989,17912,18012,17554,6816,7660,7587,8442,6595,9434,9317,10230,9519,10879
762951.2771898606,112.62,172,0.25,0.451104200822824,862.5749884812394,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16989,17912,18053,17554,6816,7660,7587,8442,6595,9434,9329,10325,9519,10879
765152.1937866594,112.62,43,-1,0.4633067942471451,767.8337576974882,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16989,17912,18055,17554,6816,7660,7587,8442,6595,9434,9329,10325,9570,10959
766305.6899420769,112.62,65,-1,0.46694089027825453,130.28747736418154,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,16989,17912,18118,17554,6816,7660,7587,8442,6595,9434,9329,10325,9611,10959
766617.6899420769,112.62,119,-1,0.47140720189661767,426.11960070743226,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16250,17043,17912,18118,17554,6816,7660,7587,8442,6595,9434,9329,10325,9611,10959
766776.6899420769,112.62,168,-1,0.47397006134102754,579.3588910303079,10153297.429999992,9863598.38,10056815.04000001,9972267.909999996,9954021.24,8590,11268,9439,10260,10443,11120703.229999993,11132600.540000001,11119835.22000001,11127749.109999996,11130111.9,16299,17043,17912,18118,17554,6816,7660,7587,8442,6595,9434,9329,10325,9611,10959
766977.6899420769,111.23,123,-1,0.609153999446216,772.9811261954019,10153297.429999992,9868381.270000001,10052032.15000001,9972267.909999996,9954021.24,8590,11225,9482,10260,10443,11108763.129999992,11116938.020000001,11106715.01000001,11113487.709999997,11115596.13,16299,17043,17955,18118,17554,6816,7703,7630,8442,6595,9434,9329,10325,9613,10959
769153.6899420769,111.23,47,-1,0.6886563867761755,1946.9856010138756,10153297.429999992,9868381.270000001,10052032.15000001,9972267.909999996,9954021.24,8590,11225,9482,10260,10443,11108763.129999992,11116938.020000001,11106715.01000001,11113487.709999997,11115596.13,16299,17043,17955,18118,17601,6816,7703,7630,8442,6595,9483,9340,10325,9676,10959
770193.5583528554,111.23,91,-1,0.7455518889035272,463.52161199145485,10153297.429999992,9868381.270000001,10052032.15000001,9972267.909999996,9954021.24,8590,11225,9482,10260,10443,11108763.129999992,11116938.020000001,11106715.01000001,11113487.709999997,11115596.13,16299,17043,18046,18118,17601,6816,7703,7630,8442,6595,9483,9340,10325,9676,11006
770734.5583528554,111.23,127,1.25,0.7959157104755605,974.9539503658889,10153297.429999992,9868381.270000001,10052032.15000001,9972267.909999996,9954021.24,8590,11225,9482,10260,10443,11108763.129999992,11116938.020000001,11106715.01000001,11113487.709999997,11115596.13,16299,17079,18046,18118,17601,6816,7703,7630,8442,6595,9483,9340,10325,9676,11006
771066.5583528554,110.91,66,1.25,0.8440051114176814,1287.8238415636588,10146531.919999992,9868381.270000001,10058797.66000001,9972267.909999996,9954021.24,8651,11225,9421,10260,10443,11106014.329999993,11113346.020000001,11103680.770000009,11110204.509999996,11112254.370000001,16360,17079,18046,18118,17601,6877,7703,7691,8442,6595,9483,9340,10325,9676,11006
774118.5009673821,110.91,17,-1,0.8533471512486686,822.0778066735948,10146531.919999992,9868381.270000001,10058797.66000001,9972267.909999996,9954021.24,8651,11225,9421,10260,10443,11106014.329999993,11113346.020000001,11103680.770000009,11110204.509999996,11112254.370000001,16360,17096,18046,18118,17601,6877,7703,7691,8442,6595,9483,9376,10355,9676,11006
775095.0170059035,112.08,30,-1,0.811557110319821,18.38660064036958,10146531.919999992,9868381.270000001,10058797.66000001,9972267.909999996,9954021.24,8651,11225,9421,10260,10443,11116135.999999993,11126479.270000001,11114703.34000001,11122208.709999997,11124472.68,16360,17143,18046,18118,17601,6877,7737,7691,8442,6595,9483,9376,10355,9676,11006
775563.0170059035,112.08,77,-1,0.7944107437290023,436.95938749751076,10146531.919999992,9868381.270000001,10058797.66000001,9972267.909999996,9954021.24,8651,11225,9421,10260,10443,11116135.999999993,11126479.270000001,11114703.34000001,11122208.709999997,11124472.68,16360,17143,18093,18118,17601,6877,7737,7691,8442,6595,9483,9376,10355,9676,11006
775782.0170059035,110.98,9,-1,0.8225645727664854,642.3915095909033,10146531.919999992,9871677.070000002,10063014.90000001,9964754.869999995,9954021.24,8651,11195,9383,10328,10443,11106619.899999993,11114098.170000002,11104340.24000001,11110956.309999995,11112985.38,16360,17143,18093,18186,17601,6877,7767,7729,8510,6595,9483,9376,10355,9676,11006
776902.0170059035,110.98,3,-1,0.8093830645495272,1631.729688613792,10146531.919999992,9871677.070000002,10064013.72000001,9963756.049999995,9954021.24,8651,11195,9374,10337,10443,11106619.899999993,11114098.170000002,11104340.24000001,11110956.309999995,11112985.38,16360,17143,18093,18198,17601,6877,7767,7738,8519,6595,9483,9376,10355,9676,11006
777844.0170059035,110.98,57,-1,0.8251867423330442,2526.032371343579,10146531.919999992,9871677.070000002,10064013.72000001,9963756.049999995,9954021.24,8651,11195,9374,10337,10443,11106619.899999993,11114098.170000002,11104340.24000001,11110956.309999995,11112985.38,16360,17197,18093,18198,17601,6877,7767,7738,8519,6595,9483,9376,10355,9676,11006
778342.0170059035,110.98,151,-1,0.8339809983180402,2998.1110260195564,10146531.919999992,9871677.070000002,10064013.72000001,9963756.049999995,9954021.24,8651,11195,9374,10337,10443,11106619.899999993,11114098.170000002,11104340.24000001,11110956.309999995,11112985.38,16454,17197,18093,18198,17601,6877,7767,7738,8519,6595,9483,9376,10355,9676,11006
