Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
553206.8045501861,91.65,59,-1,0.819061015276373,805.7705292308237,9998735.720000012,10034595.059999991,10026892.340000002,9996719.389999993,9943057.490000002,10008,9630,9747,10026,10589,10915968.920000011,10917184.559999991,10920204.890000002,10915602.289999994,10913539.340000002,16120,15169,15304,14395,13695,7556,7506,7317,6636,6637,8564,7604,7987,7759,7058
553544.8045501861,91.65,127,1.5,0.8604921531089814,1127.0390538555803,9998735.720000012,10034595.059999991,10026892.340000002,9996719.389999993,9943057.490000002,10008,9630,9747,10026,10589,10915968.920000011,10917184.559999991,10920204.890000002,10915602.289999994,10913539.340000002,16120,15169,15304,14463,13695,7556,7506,7317,6636,6637,8564,7604,7987,7759,7058
553782.8045501861,91.65,182,1.5,0.8856163524524258,1334.4298179636244,9998735.720000012,10034595.059999991,10026892.340000002,9996719.389999993,9943057.490000002,10008,9630,9747,10026,10589,10915968.920000011,10917184.559999991,10920204.890000002,10915602.289999994,10913539.340000002,16120,15169,15304,14463,13750,7556,7506,7317,6636,6637,8564,7604,7987,7759,7058
554527.5524986853,91.65,169,-1,0.9187575222088716,544.3905108635081,9998735.720000012,10034595.059999991,10026892.340000002,9996719.389999993,9943057.490000002,10008,9630,9747,10026,10589,10915968.920000011,10917184.559999991,10920204.890000002,10915602.289999994,10913539.340000002,16120,15215,15304,14463,13750,7556,7506,7317,6636,6637,8564,7663,7987,7759,7058
555587.7964231973,93.11,28,-1,0.9023737937511452,24.838666245806962,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16120,15215,15304,14481,13750,7556,7524,7317,6654,6637,8564,7663,7987,7827,7113
556950.7964231973,93.11,64,-1,0.896294475595074,1286.895237195422,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16120,15215,15304,14481,13814,7556,7524,7317,6654,6637,8564,7691,7987,7827,7113
556958.7964231973,93.11,128,-1,0.8807218949483583,1293.7586705816211,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16184,15215,15304,14481,13814,7556,7524,7317,6654,6637,8564,7691,7987,7827,7113
557236.7964231973,93.11,162,-1,0.8659281913952572,1476.0770743130706,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16184,15215,15304,14481,13848,7556,7524,7317,6654,6637,8564,7691,7987,7827,7113
558442.7964231973,93.11,245,-1,0.85463114134409,2606.480650690384,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16184,15215,15304,14564,13848,7556,7524,7317,6654,6637,8564,7691,7987,7827,7113
559031.8802089074,93.11,271,-1,0.8427415174928327,346.3988977613626,9998735.720000012,10032919.07999999,10026892.340000002,9998395.369999994,9943057.490000002,10008,9648,9747,10008,10589,10930580.600000013,10931244.35999999,10934435.510000002,10930240.249999994,10928999.280000001,16184,15215,15304,14654,13848,7556,7524,7317,6654,6637,8564,7691,7987,7827,7177
559710.8802089074,94.07,163,-1,0.8625277872703242,983.4108332421165,9998735.720000012,10032919.07999999,10033853.520000001,9991434.189999994,9943057.490000002,10008,9648,9673,10082,10589,10940188.280000012,10940506.43999999,10943792.63,10939847.929999994,10939164.720000003,16184,15215,15378,14654,13848,7556,7524,7391,6728,6637,8564,7691,7987,7827,7211
560812.8802089074,94.07,33,-1,0.8830859688628078,898.9605651042657,9998735.720000012,10032919.07999999,10033853.520000001,9991434.189999994,9943057.490000002,10008,9648,9673,10082,10589,10940188.280000012,10940506.43999999,10943792.63,10939847.929999994,10939164.720000003,16184,15215,15378,14654,13881,7556,7524,7391,6728,6637,8628,7691,7987,7926,7211
561141.8802089074,94.07,53,0.4900000000000091,0.9018062086001729,1213.1732408582466,9998735.720000012,10032919.07999999,10033853.520000001,9991434.189999994,9943057.490000002,10008,9648,9673,10082,10589,10940188.280000012,10940506.43999999,10943792.63,10939847.929999994,10939164.720000003,16184,15235,15378,14654,13881,7556,7524,7391,6728,6637,8628,7691,7987,7926,7211
561366.8802089074,94.54,111,-1,0.9417824503639044,1424.6700511327945,9996844.920000011,10034809.879999992,10033853.520000001,9991434.189999994,9943057.490000002,10028,9628,9673,10082,10589,10944892.04000001,10945040.999999993,10948338.940000001,10944586.469999993,10944141.550000003,16282,15235,15378,14654,13881,7576,7544,7391,6728,6637,8628,7691,7987,7926,7211
561850.8802089074,94.54,142,-1,0.9905798911294615,306.91753178241197,9996844.920000011,10034809.879999992,10033853.520000001,9991434.189999994,9943057.490000002,10028,9628,9673,10082,10589,10944892.04000001,10945040.999999993,10948338.940000001,10944586.469999993,10944141.550000003,16282,15266,15378,14654,13881,7576,7544,7391,6728,6637,8628,7691,7987,7926,7211
562681.8802089074,94.54,67,-1,1.0304029917676791,1090.3080941203516,9996844.920000011,10034809.879999992,10033853.520000001,9991434.189999994,9943057.490000002,10028,9628,9673,10082,10589,10944892.04000001,10945040.999999993,10948338.940000001,10944586.469999993,10944141.550000003,16282,15266,15378,14690,13881,7576,7544,7391,6728,6637,8706,7691,7987,7926,7244
563461.6804490589,94.54,108,-1,1.0522442204204692,176.13263425859623,9996844.920000011,10034809.879999992,10033853.520000001,9991434.189999994,9943057.490000002,10028,9628,9673,10082,10589,10944892.04000001,10945040.999999993,10948338.940000001,10944586.469999993,10944141.550000003,16282,15266,15378,14690,13922,7576,7544,7391,6728,6637,8706,7691,7987,7926,7244
564024.6804490589,94.54,177,0.769999999999996,1.0707848742457924,714.0407989468658,9996844.920000011,10034809.879999992,10033853.520000001,9991434.189999994,9943057.490000002,10028,9628,9673,10082,10589,10944892.04000001,10945040.999999993,10948338.940000001,10944586.469999993,10944141.550000003,16282,15266,15378,14759,13922,7576,7544,7391,6728,6637,8706,7691,7987,7926,7244
564066.6804490589,95.02,124,0.769999999999996,1.1105502290416613,754.2314248327166,9996844.920000011,10029773.819999991,10033853.520000001,9996470.249999994,9943057.490000002,10028,9681,9673,10029,10589,10949705.480000012,10949662.43999999,10952981.98,10949425.829999994,10949224.270000001,16282,15319,15378,14759,13922,7576,7597,7391,6781,6637,8706,7691,7987,7926,7244
564949.6804490589,95.02,133,1.1899999999999977,1.1517614615386773,726.764676620136,9996844.920000011,10029773.819999991,10033853.520000001,9996470.249999994,9943057.490000002,10028,9681,9673,10029,10589,10949705.480000012,10949662.43999999,10952981.98,10949425.829999994,10949224.270000001,16282,15319,15378,14759,13998,7576,7597,7391,6781,6637,8706,7722,7987,7962,7244
565502.6804490589,95.02,165,-1,1.200354273809635,1243.9587691964116,9996844.920000011,10029773.819999991,10033853.520000001,9996470.249999994,9943057.490000002,10028,9681,9673,10029,10589,10949705.480000012,10949662.43999999,10952981.98,10949425.829999994,10949224.270000001,16371,15319,15378,14759,13998,7576,7597,7391,6781,6637,8706,7722,7987,7978,7285
566893.5949599403,93.24,128,-1,1.2002573597324167,466.99839026958216,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16371,15319,15378,14796,13998,7613,7597,7391,6818,6637,8706,7722,7987,7978,7285
567327.5949599403,93.24,156,-1,1.1793908018531574,882.9684268299025,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16371,15399,15378,14796,13998,7613,7597,7391,6818,6637,8758,7722,7987,7978,7285
567837.5949599403,93.24,251,-1,1.1792934058069606,1347.659649375244,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16371,15399,15378,14796,14093,7613,7597,7391,6818,6637,8758,7722,7987,7978,7285
567914.5949599403,93.24,194,-1,1.1594817328827929,872.9109895664733,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16371,15399,15397,14796,14093,7613,7597,7391,6818,6637,8758,7722,7987,7978,7361
569662.4625507058,93.24,110,0.8500000000000085,1.1389356067355725,138.96043143235147,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16462,15399,15397,14796,14093,7613,7597,7391,6818,6637,8758,7802,7987,7978,7456
569785.4625507058,93.24,128,0.8500000000000085,1.1198926535858478,253.3599044129951,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16462,15399,15397,14796,14111,7613,7597,7391,6818,6637,8758,7802,7987,7978,7456
570578.4625507058,93.24,203,-1,1.0763502631062463,1014.3622292946093,10000294.800000012,10029773.819999991,10033853.520000001,9993020.369999994,9943057.490000002,9991,9681,9673,10066,10589,10931855.640000012,10932430.25999999,10935764.040000001,10931574.209999993,10930375.850000001,16462,15399,15491,14796,14111,7613,7597,7391,6818,6637,8758,7802,8006,7978,7456
571977.7641091523,93.35,128,-1,1.0277661320661524,784.9184115167009,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16462,15399,15548,14796,14111,7670,7597,7448,6818,6637,8758,7802,8006,7978,7474
572176.7641091523,93.35,166,0.030000000000001137,0.9734753891770104,972.9276893312344,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16462,15437,15548,14796,14111,7670,7597,7448,6818,6637,8758,7802,8006,7978,7474
572855.7641091523,93.35,70,-1,0.9579513346853213,715.2353493192932,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16494,15437,15548,14796,14111,7670,7597,7448,6818,6637,8792,7802,8100,7978,7474
574772.121256277,93.35,15,-1,0.686130361118776,435.8987724778708,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16494,15437,15563,14796,14111,7670,7597,7448,6818,6637,8824,7840,8100,7978,7474
575509.121256277,93.35,73,-1,0.6779350685676463,1146.0506365691544,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16494,15437,15563,14796,14169,7670,7597,7448,6818,6637,8824,7840,8100,7978,7474
576180.09838672,93.35,78,-1,0.6717993656098312,202.2991297786357,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10932954.650000013,10933495.16999999,10936828.07,10932681.469999993,10931540.640000002,16494,15437,15568,14796,14169,7670,7597,7448,6818,6637,8824,7840,8100,7978,7474
577641.4224339499,93.4,18,-1,0.6650630919873195,61.087714171386324,9994973.850000013,10029773.819999991,10039174.47,9993020.369999994,9943057.490000002,10048,9681,9616,10066,10589,10933457.050000012,10933979.219999991,10937308.870000001,10933184.769999994,10932070.090000002,16494,15437,15591,14796,14169,7670,7597,7458,6818,6637,8824,7840,8115,7978,7532
577892.4224339499,91.91,72,-1,0.7405568781639403,287.20929780055303,9994973.850000013,10028119.43999999,10040828.850000001,9993020.369999994,9943057.490000002,10048,9699,9598,10066,10589,10918485.530000012,10919554.52999999,10922981.030000001,10918186.429999994,10916292.480000002,16494,15527,15591,14796,14169,7670,7615,7476,6818,6637,8824,7840,8115,7978,7532
578300.4224339499,91.91,169,-1,0.7994397562669259,672.2403532215394,9994973.850000013,10028119.43999999,10040828.850000001,9993020.369999994,9943057.490000002,10048,9699,9598,10066,10589,10918485.530000012,10919554.52999999,10922981.030000001,10918186.429999994,10916292.480000002,16494,15527,15591,14893,14169,7670,7615,7476,6818,6637,8824,7840,8115,7978,7532
578376.4224339499,91.91,260,-1,0.8465669232586155,745.4847653389443,9994973.850000013,10028119.43999999,10040828.850000001,9993020.369999994,9943057.490000002,10048,9699,9598,10066,10589,10918485.530000012,10919554.52999999,10922981.030000001,10918186.429999994,10916292.480000002,16494,15527,15591,14893,14260,7670,7615,7476,6818,6637,8824,7840,8115,7978,7532
579256.4224339499,91.91,314,0.5600000000000023,0.9071301652695587,1455.4271225979319,9994973.850000013,10028119.43999999,10040828.850000001,9993020.369999994,9943057.490000002,10048,9699,9598,10066,10589,10918485.530000012,10919554.52999999,10922981.030000001,10918186.429999994,10916292.480000002,16494,15527,15591,14893,14314,7670,7615,7476,6818,6637,8824,7840,8115,7978,7532
581260.4224339499,93.13,264,0.5600000000000023,0.9270635973762807,3175.7046933883103,9994973.850000013,10028119.43999999,10045485.350000001,9993020.369999994,9938400.990000002,10048,9699,9548,10066,10639,10930744.090000013,10931387.30999999,10934690.590000002,10930466.949999994,10929211.060000002,16494,15527,15641,14893,14314,7670,7615,7526,6818,6687,8824,7840,8115,7978,7532
581556.4224339499,93.13,345,0.5600000000000023,0.9069416794240667,3460.1153859468177,9994973.850000013,10028119.43999999,10045485.350000001,9993020.369999994,9938400.990000002,10048,9699,9548,10066,10639,10930744.090000013,10931387.30999999,10934690.590000002,10930466.949999994,10929211.060000002,16494,15527,15641,14893,14395,7670,7615,7526,6818,6687,8824,7840,8115,7978,7532
582057.4224339499,92.86,251,0.8299999999999983,0.8878354869297882,3920.4060964918463,10003713.760000013,10028119.43999999,10045485.350000001,9988098.789999994,9934582.660000002,9954,9699,9548,10119,10680,10928042.200000012,10928768.57999999,10932112.63,10927749.129999993,10926327.460000003,16588,15527,15641,14893,14395,7764,7615,7526,6871,6728,8824,7840,8115,7978,7532
583523.4224339499,92.86,76,-1,0.8464915410056284,2033.348816898535,10003713.760000013,10028119.43999999,10045485.350000001,9988098.789999994,9934582.660000002,9954,9699,9548,10119,10680,10928042.200000012,10928768.57999999,10932112.63,10927749.129999993,10926327.460000003,16588,15527,15641,14969,14395,7764,7615,7526,6871,6728,8824,7912,8115,8022,7667
585901.4224339499,92.86,99,-1,0.5166015163102637,3633.8105996872764,10003713.760000013,10028119.43999999,10045485.350000001,9988098.789999994,9934582.660000002,9954,9699,9548,10119,10680,10928042.200000012,10928768.57999999,10932112.63,10927749.129999993,10926327.460000003,16588,15527,15641,15068,14395,7764,7615,7526,6871,6728,8824,7912,8115,8098,7667
586120.4224339499,92.86,119,-1,0.5063430984355695,3846.7548568297643,10003713.760000013,10028119.43999999,10045485.350000001,9988098.789999994,9934582.660000002,9954,9699,9548,10119,10680,10928042.200000012,10928768.57999999,10932112.63,10927749.129999993,10926327.460000003,16588,15527,15641,15068,14415,7764,7615,7526,6871,6728,8824,7912,8115,8098,7667
586786.0585045422,91.77,103,-1,0.5498631102374477,0.15959247946739197,10003713.760000013,10028119.43999999,10045485.350000001,9988098.789999994,9934582.660000002,9954,9699,9548,10119,10680,10917192.340000013,10918196.66999999,10921705.310000002,10916719.419999994,10914686.260000002,16588,15527,15641,15084,14415,7764,7615,7526,6903,6728,8824,7912,8115,8098,7667
587100.4655096482,91.77,75,-1,0.5908131345865625,267.1559192145942,10003713.760000013,10025549.87999999,10045485.350000001,9990668.349999994,9934582.660000002,9954,9727,9548,10091,10680,10917192.340000013,10918196.669999989,10921705.310000002,10916719.419999994,10914686.260000002,16588,15555,15641,15084,14415,7764,7643,7526,6931,6728,8824,7912,8115,8098,7667
587509.4655096482,91.77,98,-1,0.6235831941288986,652.5561502459459,10003713.760000013,10025549.87999999,10045485.350000001,9990668.349999994,9934582.660000002,9954,9727,9548,10091,10680,10917192.340000013,10918196.669999989,10921705.310000002,10916719.419999994,10914686.260000002,16686,15555,15641,15084,14415,7764,7643,7526,6931,6728,8824,7912,8115,8153,7687
587616.4655096482,91.77,142,0.20000000000000284,0.6435901522115361,754.3687736936845,10003713.760000013,10025549.87999999,10045485.350000001,9990668.349999994,9934582.660000002,9954,9727,9548,10091,10680,10917192.340000013,10918196.669999989,10921705.310000002,10916719.419999994,10914686.260000002,16686,15555,15641,15084,14459,7764,7643,7526,6931,6728,8824,7912,8115,8153,7687
588240.4655096482,91.77,185,0.04999999999999716,0.669106150024045,1336.037093013525,10003713.760000013,10025549.87999999,10045485.350000001,9990668.349999994,9934582.660000002,9954,9727,9548,10091,10680,10917192.340000013,10918196.669999989,10921705.310000002,10916719.419999994,10914686.260000002,16686,15555,15684,15084,14459,7764,7643,7526,6931,6728,8824,7912,8115,8153,7687
588864.4655096482,92.23,164,0.04999999999999716,0.6622147705743685,1879.8670107347425,10003713.760000013,10027486.70999999,10043548.520000001,9990668.349999994,9934582.660000002,9954,9706,9569,10091,10680,10921771.180000013,10922671.08999999,10926097.39,10921361.279999994,10919599.060000002,16686,15576,15684,15084,14459,7764,7664,7547,6931,6728,8824,7912,8115,8153,7687
589066.4655096482,92.23,190,0.04999999999999716,0.6553316210955192,2065.8693399102194,10003713.760000013,10027486.70999999,10043548.520000001,9990668.349999994,9934582.660000002,9954,9706,9569,10091,10680,10921771.180000013,10922671.08999999,10926097.39,10921361.279999994,10919599.060000002,16686,15576,15684,15110,14459,7764,7664,7547,6931,6728,8824,7912,8115,8153,7687
589331.4655096482,92.23,197,0.04999999999999716,0.6484939381020467,2069.121387616382,10003713.760000013,10027486.70999999,10043548.520000001,9990668.349999994,9934582.660000002,9954,9706,9569,10091,10680,10921771.180000013,10922671.08999999,10926097.39,10921361.279999994,10919599.060000002,16686,15583,15684,15110,14459,7764,7664,7547,6931,6728,8824,7912,8115,8153,7687
589666.4655096482,92.23,240,0.04999999999999716,0.6425367257033252,2383.651362826349,10003713.760000013,10027486.70999999,10043548.520000001,9990668.349999994,9934582.660000002,9954,9706,9569,10091,10680,10921771.180000013,10922671.08999999,10926097.39,10921361.279999994,10919599.060000002,16686,15583,15684,15110,14502,7764,7664,7547,6931,6728,8824,7912,8115,8153,7687
591052.4655096482,92.28,181,0.20000000000000284,0.6319441120606908,2008.2045698433649,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16686,15583,15684,15140,14502,7794,7664,7547,6961,6728,8824,7919,8137,8153,7687
591708.4655096482,92.28,187,0.20000000000000284,0.6225985496944495,2629.353991467855,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16686,15583,15733,15140,14502,7794,7664,7547,6961,6728,8824,7919,8137,8153,7730
592269.4655096482,92.28,149,-1,0.5927046190406301,3144.1121976315044,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16786,15583,15733,15140,14502,7794,7664,7547,6961,6728,8892,7919,8137,8179,7774
593701.4655096482,92.28,107,1.4599999999999937,0.567943610871991,2417.4043419198133,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16786,15583,15733,15198,14502,7794,7664,7547,6961,6728,8992,7919,8137,8179,7774
594025.9471849639,92.28,78,-1,0.5584280049699278,39.57965522480663,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16786,15603,15733,15198,14502,7794,7664,7547,6961,6728,8992,7919,8186,8179,7774
594389.9471849639,92.28,108,-1,0.5493719254613733,373.51189795101527,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16786,15603,15763,15198,14502,7794,7664,7547,6961,6728,8992,7919,8186,8179,7774
595190.9471849639,92.28,124,0.5900000000000034,0.5210110905541078,1142.8254967184039,10006482.160000013,10027486.70999999,10043548.520000001,9987899.949999994,9934582.660000002,9924,9706,9569,10121,10680,10922268.880000014,10923156.38999999,10926575.840000002,10921865.829999994,10920133.060000002,16786,15603,15763,15272,14502,7794,7664,7547,6961,6728,8992,7919,8186,8237,7774
595637.2979695951,92.24,104,0.5900000000000034,0.4884818384953877,3.1089838740881532,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16786,15603,15763,15272,14522,7794,7664,7547,6981,6748,8992,7919,8186,8237,7774
595909.2979695951,92.24,75,-1,0.4806546461742458,240.7072182922857,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16786,15603,15763,15351,14522,7794,7664,7547,7089,6748,8992,7919,8186,8237,7774
597645.2979695951,92.24,49,-1,0.40041981536564325,1821.0205837070243,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16786,15603,15787,15351,14522,7794,7664,7547,7089,6748,8992,7939,8216,8237,7774
598044.2979695951,92.24,50,-1,0.39471508711981146,2198.6963418022497,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16786,15604,15787,15351,14522,7794,7664,7547,7089,6748,8992,7939,8216,8237,7774
599227.2979695951,92.24,68,-1,0.38861016088473216,3134.955077660503,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16786,15622,15787,15351,14522,7794,7664,7547,7089,6748,8992,7939,8216,8237,7774
599507.2979695951,92.24,127,0.6700000000000017,0.381388942564155,3404.3798882970586,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16845,15622,15787,15351,14522,7794,7664,7547,7089,6748,8992,7939,8216,8237,7774
600664.9772095535,92.24,197,0.6700000000000017,0.37501739951707197,246.30167616216931,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10921871.920000013,10922768.14999999,10926193.080000002,10921460.989999993,10919705.860000003,16845,15622,15787,15351,14593,7794,7664,7547,7089,6748,8992,7940,8216,8237,7774
601704.9772095535,91.65,90,-1,0.32733073207883434,1246.3208162357332,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10916016.760000013,10917041.60999999,10920547.370000001,10915477.799999993,10913416.460000003,16845,15622,15792,15351,14593,7794,7664,7557,7089,6748,9051,7958,8216,8262,7774
602071.9772095535,91.65,141,-1,0.3214069437168211,201.30342720251065,10006482.160000013,10027486.70999999,10043548.520000001,9986055.149999993,9936427.460000003,9924,9706,9569,10141,10660,10916016.760000013,10917041.60999999,10920547.370000001,10915477.799999993,10913416.460000003,16845,15692,15792,15351,14593,7794,7664,7557,7089,6748,9051,7958,8235,8262,7774
603772.165730436,92.23,13,-1,0.294572502422873,130.61755646124948,10006482.160000013,10032743.81999999,10038291.410000002,9986055.149999993,9936427.460000003,9924,9649,9626,10141,10660,10921772.680000013,10922671.089999989,10926097.390000002,10921359.579999993,10919599.260000004,16845,15692,15849,15351,14593,7794,7721,7614,7089,6748,9051,7958,8235,8262,7845
606105.165730436,92.23,36,-1,0.26311783462539984,2131.8686807805207,10006482.160000013,10032743.81999999,10038291.410000002,9986055.149999993,9936427.460000003,9924,9649,9626,10141,10660,10921772.680000013,10922671.089999989,10926097.390000002,10921359.579999993,10919599.260000004,16845,15692,15849,15351,14629,7794,7721,7614,7089,6748,9051,7971,8235,8262,7845
606190.165730436,90.98,11,-1,0.30788510811001907,2211.5445360714803,10006482.160000013,10029468.53999999,10038291.410000002,9986055.149999993,9939702.740000002,9924,9685,9626,10141,10624,10909367.680000013,10910609.83999999,10914064.890000002,10908683.329999993,10906274.260000002,16845,15739,15849,15351,14629,7794,7757,7614,7089,6784,9051,7971,8235,8262,7845
606589.165730436,90.98,81,1.1899999999999977,0.36273239711168204,2577.3843410214176,10006482.160000013,10029468.53999999,10038291.410000002,9986055.149999993,9939702.740000002,9924,9685,9626,10141,10624,10909367.680000013,10910609.83999999,10914064.890000002,10908683.329999993,10906274.260000002,16845,15739,15919,15351,14629,7794,7757,7614,7089,6784,9051,7971,8235,8262,7845
606804.165730436,90.98,157,-1,0.4086653547537154,459.8743277688045,10006482.160000013,10029468.53999999,10038291.410000002,9986055.149999993,9939702.740000002,9924,9685,9626,10141,10624,10909367.680000013,10910609.83999999,10914064.890000002,10908683.329999993,10906274.260000002,16932,15739,15919,15351,14629,7794,7757,7614,7089,6784,9051,7982,8235,8262,7845
607184.165730436,90.98,158,-1,0.44828090182843267,815.9989837511675,10006482.160000013,10029468.53999999,10038291.410000002,9986055.149999993,9939702.740000002,9924,9685,9626,10141,10624,10909367.680000013,10910609.83999999,10914064.890000002,10908683.329999993,10906274.260000002,16932,15739,15919,15352,14629,7794,7757,7614,7089,6784,9051,7982,8235,8262,7845
607212.165730436,90.19,136,-1,0.5459104525672881,842.9341533123516,10008466.340000013,10029468.53999999,10036307.230000002,9986055.149999993,9939702.740000002,9902,9685,9648,10141,10624,10901527.720000014,10902958.68999999,10906460.350000001,10900671.939999992,10897881.300000003,16932,15739,15941,15352,14629,7816,7757,7636,7089,6784,9051,7982,8235,8262,7845
