Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
401486.58816592576,100.66,113,-1,0.8581345372362174,5218.197426922794,9983864.710000021,9921768.599999994,10069610.919999983,10077845.080000006,9946910.689999996,10162,10780,9305,9213,10540,11006771.630000021,11006883.399999995,11006252.219999984,11005225.660000006,11007867.089999996,11533,11779,12878,14132,12435,5366,5930,5915,6805,5866,6167,5849,6963,7255,6528
401704.58816592576,100.66,29,-1,0.8353822679533861,5427.393432430807,9983864.710000021,9921768.599999994,10069610.919999983,10082173.460000006,9942582.309999995,10162,10780,9305,9170,10583,11006771.630000021,11006883.399999995,11006252.219999984,11005225.660000006,11007867.089999994,11533,11779,12878,14132,12478,5366,5930,5915,6848,5909,6167,5849,6963,7255,6569
402097.58816592576,100.66,46,1.0300000000000011,0.8274868380344055,5809.736821822997,9983864.710000021,9921768.599999994,10069610.919999983,10082173.460000006,9942582.309999995,10162,10780,9305,9170,10583,11006771.630000021,11006883.399999995,11006252.219999984,11005225.660000006,11007867.089999994,11533,11779,12878,14181,12478,5366,5930,5915,6880,5909,6167,5849,6963,7255,6569
402561.58816592576,102.03,39,-1,0.8574863399082512,6262.3342182372,9983864.710000021,9921768.599999994,10068284.529999983,10083499.850000007,9942582.309999995,10162,10780,9318,9157,10583,11020693.57000002,11021651.999999994,11019000.069999982,11017788.560000006,11022365.799999995,11533,11779,12897,14181,12478,5366,5930,5928,6893,5909,6167,5849,6963,7255,6569
402962.58816592576,102.03,136,-1,0.8866288753330573,6653.166018234275,9983864.710000021,9921768.599999994,10068284.529999983,10083499.850000007,9942582.309999995,10162,10780,9318,9157,10583,11020693.57000002,11021651.999999994,11019000.069999982,11017788.560000006,11022365.799999995,11533,11779,12897,14181,12575,5366,5930,5928,6893,5909,6167,5849,6963,7255,6569
403141.58816592576,102.87,132,-1,0.9563598848305698,6827.479081862781,9983864.710000021,9922180.079999994,10067873.049999982,10083499.850000007,9942582.309999995,10162,10776,9322,9157,10583,11029229.65000002,11030707.199999996,11026827.189999983,11025480.440000007,11031255.519999996,11533,11783,12897,14181,12575,5366,5934,5932,6893,5909,6167,5849,6963,7255,6569
403341.58816592576,101.0,117,-1,0.8122730498028656,7021.216077264631,9983864.710000021,9923698.819999995,10067667.309999982,10082186.850000007,9942582.309999995,10162,10761,9324,9170,10583,11010226.710000021,11010559.819999995,11009391.309999982,11008356.850000007,11011465.309999995,11533,11798,12897,14181,12575,5366,5949,5934,6906,5909,6167,5849,6963,7255,6569
405396.58816592576,101.0,79,-1,0.7848626870351264,5581.147887779865,9983864.710000021,9923698.819999995,10067667.309999982,10082186.850000007,9942582.309999995,10162,10761,9324,9170,10583,11010226.710000021,11010559.819999995,11009391.309999982,11008356.850000007,11011465.309999995,11612,11798,12897,14181,12575,5366,5949,5934,6906,5909,6167,5849,6963,7275,6666
405466.58816592576,101.0,112,-1,0.7783924617499963,5647.4499723409535,9983864.710000021,9923698.819999995,10067667.309999982,10082186.850000007,9942582.309999995,10162,10761,9324,9170,10583,11010226.710000021,11010559.819999995,11009391.309999982,11008356.850000007,11011465.309999995,11645,11798,12897,14181,12575,5366,5949,5934,6906,5909,6167,5849,6963,7275,6666
405720.58816592576,101.0,138,-1,0.7720321345514345,5893.293407669407,9983864.710000021,9923698.819999995,10067667.309999982,10082186.850000007,9942582.309999995,10162,10761,9324,9170,10583,11010226.710000021,11010559.819999995,11009391.309999982,11008356.850000007,11011465.309999995,11645,11798,12897,14181,12601,5366,5949,5934,6906,5909,6167,5849,6963,7275,6666
406346.58816592576,99.54,82,-1,0.7785552622495195,6502.141907740326,9989438.950000022,9918124.579999994,10067667.309999982,10082186.850000007,9942582.309999995,10106,10817,9324,9170,10583,10995390.190000022,10994848.759999994,10995778.269999983,10994968.650000008,10996014.129999995,11645,11854,12897,14181,12601,5422,6005,5934,6906,5909,6167,5849,6963,7275,6666
406523.58816592576,100.57,40,-1,0.769667337177143,6674.8684949078015,9993639.200000022,9918124.579999994,10063467.059999982,10082186.850000007,9942582.309999995,10064,10817,9366,9170,10583,11005775.680000022,11005990.269999994,11005405.679999981,11004413.750000007,11006914.619999995,11645,11854,12939,14181,12601,5464,6005,5976,6906,5909,6167,5849,6963,7275,6666
408289.58816592576,100.57,29,-1,0.7158458885189307,7833.592875208473,9993639.200000022,9918124.579999994,10063467.059999982,10082186.850000007,9942582.309999995,10064,10817,9366,9170,10583,11005775.680000022,11005990.269999994,11005405.679999981,11004413.750000007,11006914.619999995,11645,11854,12939,14184,12601,5464,6005,5976,6906,5909,6181,5849,6963,7275,6666
408371.58816592576,99.97,43,-1,0.7147653944903856,7911.637954493752,9993639.200000022,9917824.669999994,10063467.059999982,10082486.760000007,9942582.309999995,10064,10820,9366,9167,10583,10999737.280000022,10999500.069999995,10999786.079999981,10998911.750000007,11000564.819999995,11645,11900,12939,14184,12601,5464,6008,5976,6909,5909,6181,5849,6963,7275,6692
408617.58816592576,100.28,3,-1,0.7083827817605823,8141.368412883603,9997650.40000002,9913813.469999995,10063467.059999982,10082486.760000007,9942582.309999995,10024,10860,9366,9167,10583,11002857.120000022,11002854.269999996,11002689.539999982,11001753.520000007,11003845.549999995,11685,11900,12939,14184,12601,5504,6048,5976,6909,5909,6181,5849,6963,7275,6692
409454.58816592576,100.28,16,-1,0.7007030806670076,7554.154032563674,9997650.40000002,9913512.629999995,10063467.059999982,10082787.600000007,9942582.309999995,10024,10863,9366,9164,10583,11002857.120000022,11002854.269999996,11002689.539999982,11001753.520000007,11003845.549999995,11685,11900,12939,14203,12601,5504,6051,5976,6912,5909,6181,5849,6963,7275,6692
410043.58816592576,100.04,34,-1,0.6974573191372644,8106.294950338837,9997650.40000002,9913512.629999995,10061866.419999981,10084388.240000008,9942582.309999995,10024,10863,9382,9148,10583,11000451.360000022,11000247.149999995,11000441.69999998,10999554.160000008,11001305.629999995,11685,11900,12989,14203,12601,5504,6051,5992,6928,5909,6181,5849,6963,7275,6692
410168.58816592576,100.04,71,-1,0.695451186369711,7915.186773726542,9997650.40000002,9913512.629999995,10061866.419999981,10084388.240000008,9942582.309999995,10024,10863,9382,9148,10583,11000451.360000022,11000247.149999995,11000441.69999998,10999554.160000008,11001305.629999995,11685,11900,12989,14203,12638,5504,6051,5992,6928,5909,6181,5849,6963,7275,6692
410443.58816592576,100.28,12,-1,0.6684345585560191,8167.2729552551755,9997650.40000002,9913512.629999995,10058426.979999982,10090334.680000007,9940075.309999995,10024,10863,9416,9089,10608,11002857.120000022,11002854.269999996,11002663.459999982,11001779.600000007,11003845.549999995,11685,11900,12989,14262,12638,5504,6051,6026,6987,5934,6181,5849,6963,7275,6692
410643.58816592576,100.28,104,-1,0.6429921503513423,8355.855914484535,9997650.40000002,9913512.629999995,10058426.979999982,10090334.680000007,9940075.309999995,10024,10863,9416,9089,10608,11002857.120000022,11002854.269999996,11002663.459999982,11001779.600000007,11003845.549999995,11685,11900,13081,14262,12638,5504,6051,6026,6987,5934,6181,5849,6963,7275,6692
411624.58816592576,100.28,197,-1,0.649706756287036,8880.608601288055,9997650.40000002,9913512.629999995,10058426.979999982,10090334.680000007,9940075.309999995,10024,10863,9416,9089,10608,11002857.120000022,11002854.269999996,11002663.459999982,11001779.600000007,11003845.549999995,11685,11900,13174,14262,12638,5504,6051,6026,6987,5934,6181,5849,6963,7275,6692
411628.58816592576,100.28,232,-1,0.6475302799953429,8884.381795056863,9997650.40000002,9913512.629999995,10058426.979999982,10090334.680000007,9940075.309999995,10024,10863,9416,9089,10608,11002857.120000022,11002854.269999996,11002663.459999982,11001779.600000007,11003845.549999995,11685,11935,13174,14262,12638,5504,6051,6026,6987,5934,6181,5849,6963,7275,6692
412289.58816592576,100.28,329,-1,0.6445570420122843,9513.058014118113,9997650.40000002,9913512.629999995,10058426.979999982,10090334.680000007,9940075.309999995,10024,10863,9416,9089,10608,11002857.120000022,11002854.269999996,11002663.459999982,11001779.600000007,11003845.549999995,11685,11935,13174,14359,12638,5504,6051,6026,6987,5934,6181,5849,6963,7275,6692
412358.58816592576,104.34,283,-1,0.8612361755058827,9577.985502505733,10002450.040000021,9913512.629999995,10058426.979999982,10085535.040000007,9940075.309999995,9978,10863,9416,9135,10608,11043554.560000021,11046958.049999995,11040892.419999981,11038680.940000007,11046914.029999996,11731,11935,13174,14359,12638,5550,6051,6026,7033,5934,6181,5849,6963,7275,6692
412684.58816592576,104.34,259,2.25,1.0289480064609682,9386.468091983406,10002450.040000021,9913512.629999995,10058426.979999982,10080213.700000007,9945396.649999995,9978,10863,9416,9186,10557,11043554.560000021,11046958.049999995,11040892.419999981,11038680.940000007,11046914.029999996,11731,11935,13174,14359,12716,5550,6051,6026,7084,5985,6181,5849,6963,7275,6692
412856.58816592576,104.34,306,1.25,1.16751862940169,9538.36806967028,10002450.040000021,9913512.629999995,10058426.979999982,10080213.700000007,9945396.649999995,9978,10863,9416,9186,10557,11043554.560000021,11046958.049999995,11040892.419999981,11038680.940000007,11046914.029999996,11731,11935,13221,14359,12716,5550,6051,6026,7084,5985,6181,5849,6963,7275,6692
413943.58816592576,103.24,68,0.7199999999999989,1.221977802580718,10486.725129650964,10002450.040000021,9913512.629999995,10063279.259999981,10080213.700000007,9940544.369999995,9978,10863,9369,9186,10604,11032578.760000022,11035008.749999994,11030534.819999982,11028576.340000007,11035301.329999994,11731,11935,13221,14359,12804,5550,6051,6073,7084,6032,6181,5884,7148,7275,6704
414080.58816592576,103.52,42,0.7199999999999989,1.2706401352708385,10597.602080131415,10002450.040000021,9913512.629999995,10063279.259999981,10082905.220000006,9937852.849999996,9978,10863,9369,9160,10630,11035372.600000022,11038050.389999995,11033158.139999982,11031148.420000006,11038270.449999996,11731,11935,13221,14385,12804,5550,6051,6073,7110,6058,6181,5884,7148,7275,6704
414181.58816592576,103.52,49,-1,1.3125225405687833,10691.891595449415,10002450.040000021,9915065.429999996,10063279.259999981,10082905.220000006,9936300.049999995,9978,10848,9369,9160,10645,11035372.600000022,11038050.389999997,11033158.139999982,11031148.420000006,11038270.449999996,11731,11972,13221,14385,12804,5550,6066,6073,7110,6073,6181,5884,7148,7275,6704
416149.58816592576,103.52,61,-1,1.4021653208925615,12579.846795355494,10002450.040000021,9915065.429999996,10063279.259999981,10082905.220000006,9936300.049999995,9978,10848,9369,9160,10645,11035372.600000022,11038050.389999997,11033158.139999982,11031148.420000006,11038270.449999996,11731,11972,13233,14385,12804,5550,6066,6073,7110,6073,6181,5884,7148,7275,6704
416660.58816592576,103.52,46,-1,1.4318650206985288,10156.19099791476,10002450.040000021,9915065.429999996,10063279.259999981,10082905.220000006,9936300.049999995,9978,10848,9369,9160,10645,11035372.600000022,11038050.389999997,11033158.139999982,11031148.420000006,11038270.449999996,11731,11979,13233,14385,12804,5550,6066,6073,7110,6073,6181,5906,7148,7275,6704
417003.58816592576,103.52,108,0.29999999999999716,1.4573800374192627,10476.773142980237,10002450.040000021,9915065.429999996,10063279.259999981,10082905.220000006,9936300.049999995,9978,10848,9369,9160,10645,11035372.600000022,11038050.389999997,11033158.139999982,11031148.420000006,11038270.449999996,11793,11979,13233,14385,12804,5550,6066,6073,7110,6073,6181,5906,7148,7275,6704
417022.58816592576,103.52,201,0.29999999999999716,1.4793288643465612,10495.008657722967,10002450.040000021,9915065.429999996,10063279.259999981,10082905.220000006,9936300.049999995,9978,10848,9369,9160,10645,11035372.600000022,11038050.389999997,11033158.139999982,11031148.420000006,11038270.449999996,11793,11979,13326,14385,12804,5550,6066,6073,7110,6073,6181,5906,7148,7275,6704
418238.58816592576,99.48,120,0.28999999999999204,1.5208780358726985,11537.27430778963,9996282.280000022,9915065.429999996,10063279.259999981,10089072.980000006,9936300.049999995,10040,10848,9369,9098,10645,10995061.480000021,10994224.469999995,10995307.37999998,10994142.020000007,10995264.649999995,11793,11979,13326,14467,12804,5612,6066,6073,7172,6073,6181,5906,7160,7275,6731
419159.58816592576,99.48,138,0.28999999999999204,1.5249595978739656,12433.065023888776,9996282.280000022,9915065.429999996,10063279.259999981,10089072.980000006,9936300.049999995,10040,10848,9369,9098,10645,10995061.480000021,10994224.469999995,10995307.37999998,10994142.020000007,10995264.649999995,11811,11979,13326,14467,12804,5612,6066,6073,7172,6073,6181,5906,7160,7275,6731
419195.58816592576,99.48,169,0.28999999999999204,1.5351836209392011,12468.37588212872,9996282.280000022,9915065.429999996,10063279.259999981,10089072.980000006,9936300.049999995,10040,10848,9369,9098,10645,10995061.480000021,10994224.469999995,10995307.37999998,10994142.020000007,10995264.649999995,11811,11979,13326,14498,12804,5612,6066,6073,7172,6073,6181,5906,7160,7275,6731
419685.58816592576,99.48,202,0.28999999999999204,1.5583629230702316,12946.852191800193,9996282.280000022,9915065.429999996,10063279.259999981,10089072.980000006,9936300.049999995,10040,10848,9369,9098,10645,10995061.480000021,10994224.469999995,10995307.37999998,10994142.020000007,10995264.649999995,11844,11979,13326,14498,12804,5612,6066,6073,7172,6073,6181,5906,7160,7275,6731
419713.58816592576,98.9,138,0.28999999999999204,1.5838619132931768,12974.178697572497,9996282.280000022,9915065.429999996,10063279.259999981,10089072.980000006,9936300.049999995,10040,10848,9369,9098,10645,10989238.280000022,10987932.629999995,10989873.35999998,10988865.180000005,10989090.549999995,11844,11979,13390,14498,12804,5612,6066,6201,7172,6073,6181,5906,7160,7275,6731
420378.58816592576,99.86,94,0.6400000000000006,1.6123805382105045,11862.773351690383,9998075.620000022,9915764.449999996,10063279.259999981,10091056.780000007,9931823.889999995,10022,10841,9369,9078,10690,10998872.540000021,10998346.709999995,10998867.599999981,10997585.860000007,10999327.289999995,11844,11979,13390,14498,12850,5630,6073,6201,7192,6118,6181,5906,7160,7275,6731
421262.58816592576,99.86,116,0.6400000000000006,1.6245894866088466,12673.89187762374,9998075.620000022,9915764.449999996,10063279.259999981,10091056.780000007,9931823.889999995,10022,10841,9369,9078,10690,10998872.540000021,10998346.709999995,10998867.599999981,10997585.860000007,10999327.289999995,11844,11979,13472,14498,12850,5630,6073,6201,7192,6118,6181,5906,7189,7306,6731
421519.58816592576,100.19,95,0.27000000000001023,1.6304166453701325,12907.79726712068,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11002179.800000021,11001924.239999995,11001959.36999998,11000581.600000007,11002854.989999995,11844,11993,13472,14498,12850,5630,6074,6201,7192,6119,6214,5906,7189,7306,6731
421794.58816592576,100.19,188,0.27000000000001023,1.6361386707733534,13011.769989065186,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11002179.800000021,11001924.239999995,11001959.36999998,11000581.600000007,11002854.989999995,11937,11993,13472,14498,12850,5630,6074,6201,7192,6119,6214,5906,7189,7306,6731
422638.58816592576,100.19,278,0.27000000000001023,1.6572506401924065,13801.986751981894,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11002179.800000021,11001924.239999995,11001959.36999998,11000581.600000007,11002854.989999995,11937,11993,13472,14498,12940,5630,6074,6201,7192,6119,6214,5906,7189,7306,6731
422933.58816592576,100.19,340,0.27000000000001023,1.643709809394589,14065.09142036183,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11002179.800000021,11001924.239999995,11001959.36999998,11000581.600000007,11002854.989999995,11937,12055,13472,14498,12940,5630,6074,6201,7192,6119,6214,5906,7189,7306,6731
423863.58816592576,99.69,29,-1,1.6709651033852555,14189.103236069728,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11937,12101,13472,14498,12940,5630,6166,6201,7192,6119,6307,5906,7271,7306,6821
424043.58816592576,99.69,99,-1,1.6634384910216025,14352.842055480462,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11937,12101,13472,14498,13010,5630,6166,6201,7192,6119,6307,5906,7271,7306,6821
425318.58816592576,99.69,161,-1,1.655572106554105,15058.06354936253,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11937,12101,13563,14498,13010,5630,6166,6201,7192,6119,6307,5935,7271,7306,6821
425488.58816592576,99.69,92,-1,1.6891132243131701,15214.18857166788,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11938,12101,13563,14498,13010,5630,6166,6201,7192,6119,6307,5935,7271,7306,6891
425993.58816592576,99.69,165,0.5300000000000011,1.7008105736662933,15367.950207060843,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11938,12174,13563,14498,13010,5630,6166,6201,7192,6119,6307,5935,7271,7306,6891
426071.58816592576,99.69,227,0.269999999999996,1.6903320494802188,15443.528109962586,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,10997168.800000021,10996504.239999995,10997274.86999998,10996042.600000007,10997509.489999995,11938,12174,13563,14560,13010,5630,6166,6201,7192,6119,6307,5935,7271,7306,6891
426217.58816592576,100.53,194,0.269999999999996,1.670502779402201,15584.717687934346,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11005587.280000022,11005609.839999994,11005144.829999981,11003668.120000007,11006489.929999996,11938,12174,13596,14560,13010,5630,6166,6267,7192,6119,6307,5935,7271,7306,6891
426558.58816592576,100.53,261,0.269999999999996,1.6778327538822209,15917.035163136665,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11005587.280000022,11005609.839999994,11005144.829999981,11003668.120000007,11006489.929999996,11938,12174,13663,14560,13010,5630,6166,6267,7192,6119,6307,5935,7271,7306,6891
427448.58816592576,100.53,361,0.269999999999996,1.6582896157584475,16784.073534516327,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11005587.280000022,11005609.839999994,11005144.829999981,11003668.120000007,11006489.929999996,11938,12174,13663,14660,13010,5630,6166,6267,7192,6119,6307,5935,7271,7306,6891
427897.58816592576,100.53,454,0.269999999999996,1.6394114313587784,17216.418960856274,9998075.620000022,9915864.639999995,10063279.259999981,10091056.780000007,9931723.699999996,10022,10840,9369,9078,10691,11005587.280000022,11005609.839999994,11005144.829999981,11003668.120000007,11006489.929999996,12031,12174,13663,14660,13010,5630,6166,6267,7192,6119,6307,5935,7271,7306,6891
428338.58816592576,100.53,428,0.269999999999996,1.6396105947737494,15807.761985536665,9995461.840000022,9915864.639999995,10065893.03999998,10091056.780000007,9931723.699999996,10048,10840,9343,9078,10691,11005587.280000022,11005609.839999994,11005144.82999998,11003668.120000007,11006489.929999996,12057,12174,13663,14660,13010,5656,6166,6293,7192,6119,6307,5935,7271,7306,6891
429961.58816592576,100.53,56,-1,1.6685355854760775,17091.84761178348,9995461.840000022,9915864.639999995,10065893.03999998,10091056.780000007,9931723.699999996,10048,10840,9343,9078,10691,11005587.280000022,11005609.839999994,11005144.82999998,11003668.120000007,11006489.929999996,12057,12174,13663,14660,13066,5656,6166,6293,7192,6119,6401,6008,7370,7468,6891
430341.58816592576,100.53,65,-1,1.6784267938462833,17439.48599282559,9995461.840000022,9915864.639999995,10065893.03999998,10091056.780000007,9931723.699999996,10048,10840,9343,9078,10691,11005587.280000022,11005609.839999994,11005144.82999998,11003668.120000007,11006489.929999996,12057,12174,13672,14660,13066,5656,6166,6293,7192,6119,6401,6008,7370,7468,6891
431071.58816592576,104.51,2,-1,1.7828424346571974,16935.82718004519,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12057,12174,13672,14660,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
431477.58816592576,104.51,9,-1,1.8404290869779816,17322.076298278,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12057,12174,13679,14660,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
431994.58816592576,104.51,12,-1,1.9247443259356827,17808.839942496794,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12057,12174,13679,14663,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
432574.58816592576,104.51,20,0.01999999999999602,1.9500456064041798,18298.334233575908,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12057,12174,13679,14671,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
433355.58816592576,104.51,56,0.01999999999999602,1.9193994206007434,19033.05887436238,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12093,12174,13679,14671,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
433366.58816592576,104.51,107,0.01999999999999602,1.9644255801001074,19043.091416659707,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12093,12174,13730,14671,13077,5656,6166,6302,7192,6128,6401,6008,7370,7468,6947
435421.58816592576,104.51,53,4.670000000000002,1.9972581205242361,16996.877012608864,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12093,12174,13776,14671,13077,5656,6166,6302,7192,6128,6437,6008,7421,7479,6949
437732.58816592576,104.51,81,-1,2.007430508409633,17183.103852527274,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12093,12174,13776,14671,13158,5656,6166,6302,7192,6128,6437,6008,7474,7479,6949
439208.58816592576,104.51,160,-1,2.084957766691906,18627.52764013951,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12172,12174,13776,14671,13158,5656,6166,6302,7192,6128,6437,6008,7474,7479,6949
439749.58816592576,104.51,257,-1,2.10545201340169,19159.887237749586,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12172,12174,13776,14768,13158,5656,6166,6302,7192,6128,6437,6008,7474,7479,6949
440388.58816592576,104.51,343,-1,2.14089494216527,19787.28995146748,9995461.840000022,9915864.639999995,10064952.44999998,10091056.780000007,9932664.289999995,10048,10840,9352,9078,10682,11045578.320000023,11048753.039999995,11042329.96999998,11039798.560000006,11049040.109999996,12172,12174,13776,14768,13244,5656,6166,6302,7192,6128,6437,6008,7474,7479,6949
440956.58816592576,100.29,252,-1,2.122196477447105,20342.412170710566,9995461.840000022,9924991.029999996,10064952.44999998,10081930.390000006,9932664.289999995,10048,10749,9352,9169,10682,11003175.760000022,11003008.239999995,11002864.52999998,11001489.400000006,11003962.069999995,12172,12265,13776,14768,13244,5656,6257,6302,7283,6128,6437,6008,7474,7479,6949
442177.58816592576,100.29,42,-1,2.1413169464855346,20462.546501275734,9995461.840000022,9924991.029999996,10064952.44999998,10081930.390000006,9932664.289999995,10048,10749,9352,9169,10682,11003175.760000022,11003008.239999995,11002864.52999998,11001489.400000006,11003962.069999995,12172,12301,13776,14768,13244,5656,6257,6302,7283,6128,6516,6008,7474,7479,7116
443339.58816592576,100.29,73,-1,2.1526298077382577,19286.35311258072,9995461.840000022,9924991.029999996,10064952.44999998,10081930.390000006,9932664.289999995,10048,10749,9352,9169,10682,11003175.760000022,11003008.239999995,11002864.52999998,11001489.400000006,11003962.069999995,12172,12301,13776,14768,13317,5656,6257,6302,7283,6128,6516,6044,7474,7485,7116
443488.58816592576,98.43,15,-1,2.2118235158588333,19428.859212027746,9995461.840000022,9924991.029999996,10064952.44999998,10076221.450000007,9938373.229999995,10048,10749,9352,9227,10624,10984486.480000023,10983015.099999996,10985469.80999998,10984435.060000006,10984093.549999995,12172,12301,13776,14826,13317,5656,6257,6302,7341,6186,6516,6044,7474,7485,7116
444021.58816592576,98.43,105,-1,2.2666926143973014,19946.08405071264,9995461.840000022,9924991.029999996,10064952.44999998,10076221.450000007,9938373.229999995,10048,10749,9352,9227,10624,10984486.480000023,10983015.099999996,10985469.80999998,10984435.060000006,10984093.549999995,12262,12301,13776,14826,13317,5656,6257,6302,7341,6186,6516,6044,7474,7485,7116
445095.58816592576,98.43,174,-1,2.319391633817026,20981.523689984286,9995461.840000022,9924991.029999996,10064952.44999998,10076221.450000007,9938373.229999995,10048,10749,9352,9227,10624,10984486.480000023,10983015.099999996,10985469.80999998,10984435.060000006,10984093.549999995,12262,12301,13776,14895,13317,5656,6257,6302,7341,6186,6516,6044,7474,7485,7116
447227.58816592576,98.43,57,-1,2.4656429354361435,18699.814021484228,9995461.840000022,9924991.029999996,10064952.44999998,10076221.450000007,9938373.229999995,10048,10749,9352,9227,10624,10984486.480000023,10983015.099999996,10985469.80999998,10984435.060000006,10984093.549999995,12262,12358,13776,14895,13317,5656,6257,6302,7341,6186,6606,6044,7474,7554,7131
447230.58816592576,99.38,22,-1,2.4714314551490197,18702.745771338232,9995461.840000022,9930655.689999996,10064952.44999998,10070556.790000007,9938373.229999995,10048,10692,9352,9284,10624,10994032.080000022,10993226.649999995,10994354.20999998,10993200.710000006,10994186.349999994,12262,12358,13776,14974,13317,5656,6314,6302,7398,6186,6606,6044,7474,7554,7131
448605.58816592576,99.38,95,2.230000000000004,2.5858318673651217,17340.529404135537,9995461.840000022,9930655.689999996,10064952.44999998,10070556.790000007,9938373.229999995,10048,10692,9352,9284,10624,10994032.080000022,10993226.649999995,10994354.20999998,10993200.710000006,10994186.349999994,12262,12358,13776,15047,13317,5656,6314,6302,7398,6186,6606,6044,7474,7554,7131
