Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
738755.4378365219,82.83,222,-1,2.2574319748541143,537.8380913117435,9903489.220000004,10010750.400000008,10001301.13999999,10050770.449999996,10033688.790000003,10911,9906,9970,9547,9666,10807247.350000005,10831264.380000008,10827116.239999989,10841548.459999995,10834323.570000002,16847,16719,16254,17602,16666,7085,7320,7094,6439,6848,9762,9370,9133,11073,9742
739061.4378365219,82.83,145,-1,2.2441377973794703,813.5797133245505,9903489.220000004,10010667.570000008,10001301.13999999,10050853.279999996,10033688.790000003,10911,9907,9970,9546,9666,10807247.350000005,10831264.380000008,10827116.239999989,10841548.459999995,10834323.570000002,16847,16719,16254,17603,16666,7085,7321,7094,6440,6848,9762,9370,9133,11073,9818
740306.4378365219,82.83,103,-1,2.2118387117249374,1930.351757379598,9903489.220000004,10010667.570000008,10001301.13999999,10050853.279999996,10033688.790000003,10911,9907,9970,9546,9666,10807247.350000005,10831264.380000008,10827116.239999989,10841548.459999995,10834323.570000002,16847,16794,16254,17603,16666,7085,7321,7094,6440,6848,9762,9370,9160,11163,9818
740803.4378365219,82.83,118,-1,2.1958934030071315,1868.1568224906223,9903489.220000004,10010667.570000008,10001301.13999999,10050853.279999996,10033688.790000003,10911,9907,9970,9546,9666,10807247.350000005,10831264.380000008,10827116.239999989,10841548.459999995,10834323.570000002,16890,16794,16254,17603,16666,7085,7321,7094,6440,6848,9762,9398,9160,11163,9818
741065.4378365219,84.39,116,0.12000000000000455,2.164296181021367,2120.0743517273804,9899860.450000005,10010667.570000008,10001301.13999999,10054482.049999995,10033688.790000003,10954,9907,9970,9503,9666,10824268.510000005,10846719.300000008,10842669.43999999,10856440.219999995,10849402.530000003,16890,16794,16254,17687,16666,7128,7321,7094,6483,6848,9762,9398,9160,11163,9818
743889.4378365219,84.39,111,-1,2.094211585397252,2678.4764082698384,9899860.450000005,10010667.570000008,10001301.13999999,10054482.049999995,10033688.790000003,10954,9907,9970,9503,9666,10824268.510000005,10846719.300000008,10842669.43999999,10856440.219999995,10849402.530000003,16890,16794,16254,17687,16736,7128,7321,7094,6483,6848,9762,9473,9160,11163,9818
744954.4378365219,82.06,88,0.06999999999999318,2.09096082878183,3691.7207684182795,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16890,16794,16313,17687,16736,7128,7321,7135,6524,6848,9762,9473,9160,11163,9818
747273.3365101031,82.06,86,-1,2.0255535201569503,52.521957398741506,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16890,16794,16313,17687,16822,7128,7321,7135,6524,6848,9762,9473,9178,11163,9888
747983.3365101031,82.06,132,-1,1.8771669523364496,719.8144932661671,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16313,17687,16822,7128,7321,7135,6524,6848,9762,9473,9178,11163,9888
749617.748307515,82.06,67,-1,1.146284509004196,562.9942547746468,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16313,17708,16822,7128,7321,7135,6524,6848,9762,9473,9178,11163,9974
750542.748307515,82.06,71,1.1200000000000045,1.1587647744340246,1447.9624264655868,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16313,17708,16872,7128,7321,7135,6524,6848,9808,9473,9178,11163,9974
750674.748307515,82.06,100,0.29000000000000625,1.14957284657904,1541.0125741135562,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16342,17708,16872,7128,7321,7135,6524,6848,9808,9473,9178,11163,9974
751627.5507557387,82.06,143,0.29000000000000625,0.9921478922015606,754.2893403572962,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16342,17708,16936,7128,7321,7135,6524,6848,9808,9473,9178,11184,9974
752275.5507557387,82.06,213,0.35999999999999943,0.9786469496560061,1377.760923143942,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16342,17807,16936,7128,7321,7135,6524,6848,9808,9473,9207,11184,9974
752836.366041604,82.06,188,1.3399999999999892,0.8154737518767843,178.19723888963927,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16794,16342,17807,16961,7128,7321,7135,6524,6848,9808,9473,9207,11184,10024
753290.366041604,82.06,287,1.3399999999999892,0.6981458578899453,613.6647327883402,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16893,16342,17807,16961,7128,7321,7135,6524,6848,9808,9473,9207,11184,10024
753559.366041604,82.06,230,1.3399999999999892,0.6860710167322321,874.2703728436027,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16893,16342,17849,16961,7128,7321,7135,6524,6848,9808,9473,9207,11283,10024
753682.366041604,82.06,302,1.009999999999991,0.6745807376420053,993.3272437022533,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16936,16893,16414,17849,16961,7128,7321,7135,6524,6848,9808,9473,9207,11283,10024
754130.366041604,82.06,257,0.030000000000001137,0.663631568500596,1419.910732509219,9899860.450000005,10010667.570000008,9997936.679999989,10057846.509999996,10033688.790000003,10954,9907,10011,9462,9666,10798745.690000005,10823635.990000008,10819439.339999989,10834298.229999997,10826880.750000004,16955,16893,16414,17849,16961,7128,7321,7135,6524,6848,9808,9473,9207,11283,10088
754783.3705131791,82.09,172,0.7099999999999937,0.6528293015320118,311.5638791612582,9901420.160000006,10010667.570000008,9996376.969999988,10057846.509999996,10033688.790000003,10935,9907,10030,9462,9666,10799074.310000006,10823933.200000009,10819739.669999987,10834582.089999996,10827170.730000002,16955,16893,16481,17849,16961,7147,7321,7154,6524,6848,9808,9473,9279,11325,10088
755500.3705131791,82.36,136,0.8100000000000023,0.6415956253687132,999.3475902306382,9901420.160000006,10010667.570000008,9995471.009999987,10058752.469999997,10033688.790000003,10935,9907,10041,9451,9666,10802026.760000005,10826608.090000007,10822447.769999987,10837136.829999996,10829780.550000003,16955,16893,16481,17860,16961,7147,7321,7165,6535,6848,9808,9473,9279,11325,10113
755800.3705131791,82.36,38,-1,0.6371027241300532,1286.9989418499172,9904467.480000006,10010667.570000008,9992423.689999986,10058752.469999997,10033688.790000003,10898,9907,10078,9451,9666,10802026.760000005,10826608.090000007,10822447.769999987,10837136.829999996,10829780.550000003,17030,16893,16481,17860,16961,7184,7321,7202,6535,6848,9808,9572,9279,11325,10113
756577.3705131791,81.32,37,-1,0.6654134053353594,1598.7255318524549,9904548.800000006,10010586.250000007,9992423.689999986,10058752.469999997,10033688.790000003,10897,9908,10078,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16894,16481,17860,16961,7185,7322,7202,6535,6848,9808,9572,9279,11325,10113
756651.3705131791,81.32,54,-1,0.6780923791586279,1667.4026837851852,9907557.640000006,10010586.250000007,9989414.849999987,10058752.469999997,10033688.790000003,10860,9908,10115,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16894,16572,17860,16961,7222,7322,7239,6535,6848,9808,9572,9279,11325,10113
757592.3705131791,81.32,139,1.0,0.7057742889470939,2559.5581362532685,9907557.640000006,10010586.250000007,9989414.849999987,10058752.469999997,10033688.790000003,10860,9908,10115,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16894,16572,17860,17046,7222,7322,7239,6535,6848,9808,9572,9279,11325,10113
758280.3705131791,81.32,159,-1,0.7349745943371028,2600.1977195761865,9907557.640000006,10010586.250000007,9989414.849999987,10058752.469999997,10033688.790000003,10860,9908,10115,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16968,16572,17860,17046,7222,7322,7239,6535,6848,9808,9572,9333,11325,10113
759679.3705131791,81.32,83,2.239999999999995,0.763429734815197,3718.572472752072,9907557.640000006,10010586.250000007,9989414.849999987,10058752.469999997,10033688.790000003,10860,9908,10115,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16968,16572,17869,17046,7222,7322,7239,6535,6848,9808,9572,9333,11325,10198
760100.3705131791,81.32,153,2.239999999999995,0.7668718638868582,4116.221582175931,9907557.640000006,10010586.250000007,9989414.849999987,10058752.469999997,10033688.790000003,10860,9908,10115,9451,9666,10790692.840000005,10816304.810000008,10811966.649999987,10827307.789999997,10819727.910000002,17030,16968,16572,17869,17116,7222,7322,7239,6535,6848,9808,9572,9333,11325,10198
761910.3705131791,82.33,87,-1,0.6092104122459592,5148.368088079034,9907557.640000006,10010586.250000007,9989414.849999987,10064515.569999997,10027925.690000003,10860,9908,10115,9381,9736,10801661.440000007,10826311.890000008,10822182.799999986,10836853.299999997,10829490.570000004,17030,16968,16572,17961,17116,7222,7322,7239,6623,6918,9808,9572,9333,11325,10198
762781.3705131791,82.33,23,0.8900000000000006,0.6001951682577946,5979.609103453695,9907557.640000006,10010586.250000007,9989414.849999987,10064515.569999997,10027925.690000003,10860,9908,10115,9381,9736,10801661.440000007,10826311.890000008,10822182.799999986,10836853.299999997,10829490.570000004,17030,16968,16572,17961,17126,7222,7322,7239,6623,6918,9808,9646,9333,11325,10198
764232.3705131791,81.33,31,-1,0.3744435872064072,7374.339931241353,9907557.640000006,10010586.250000007,9990228.149999987,10064515.569999997,10027112.390000002,10860,9908,10105,9381,9746,10790801.440000007,10816403.890000008,10812067.799999988,10827472.299999997,10819754.570000002,17030,16968,16600,17961,17126,7222,7322,7249,6623,6928,9808,9646,9333,11325,10198
765592.3705131791,82.22,44,-1,0.37846933825608936,3493.0779297163244,9907557.640000006,10010586.250000007,9990228.149999987,10064515.569999997,10027112.390000002,10860,9908,10105,9381,9746,10800466.840000005,10825222.010000007,10821061.249999987,10835821.389999997,10828428.510000002,17030,16968,16600,18018,17126,7222,7322,7249,6649,6928,9808,9646,9351,11325,10198
767640.3705131791,83.01,6,-1,0.4353948093397563,5494.876116828644,9911210.080000006,10010586.250000007,9990228.149999987,10060863.129999997,10027112.390000002,10816,9908,10105,9425,9746,10809046.240000006,10833049.330000008,10829044.199999988,10843232.379999997,10836127.850000003,17080,16968,16600,18018,17126,7266,7322,7249,6693,6928,9808,9646,9351,11325,10198
767958.3705131791,82.47,89,-1,0.4387414760884127,5777.020047646947,9911210.080000006,10010586.250000007,9990228.149999987,10060863.129999997,10027112.390000002,10816,9908,10105,9425,9746,10803205.600000005,10827699.010000007,10823587.499999987,10838142.879999997,10830865.010000002,17175,16968,16600,18018,17126,7278,7322,7249,6693,6928,9808,9646,9351,11325,10198
768214.3705131791,83.41,20,-1,0.519422329336177,3815.659565893351,9905454.790000007,10010586.250000007,9990228.149999987,10066618.419999996,10027112.390000002,10885,9908,10105,9356,9746,10813372.640000006,10837012.530000007,10833086.199999988,10847002.379999995,10840026.250000002,17175,16968,16600,18087,17126,7347,7322,7249,6762,6928,9808,9646,9351,11325,10198
769182.3705131791,83.41,22,-1,0.5736371096849329,4727.171500102384,9905454.790000007,10010586.250000007,9990228.149999987,10066618.419999996,10027112.390000002,10885,9908,10105,9356,9746,10813372.640000006,10837012.530000007,10833086.199999988,10847002.379999995,10840026.250000002,17175,16968,16622,18087,17126,7347,7322,7249,6762,6928,9828,9646,9351,11325,10198
769852.3705131791,80.74,55,-1,0.6260985955128451,4087.1912426945055,9905454.790000007,10008809.970000008,9992004.429999987,10066618.419999996,10027112.390000002,10885,9930,10083,9356,9746,10784309.690000007,10810558.170000007,10806105.849999987,10822021.859999996,10814004.430000002,17175,17045,16622,18087,17126,7347,7344,7271,6762,6928,9828,9646,9351,11325,10198
772121.3705131791,80.74,142,-1,0.6967623411178325,4284.699988513603,9905454.790000007,10008809.970000008,9992004.429999987,10066618.419999996,10027112.390000002,10885,9930,10083,9356,9746,10784309.690000007,10810558.170000007,10806105.849999987,10822021.859999996,10814004.430000002,17262,17045,16622,18087,17126,7347,7344,7271,6762,6928,9828,9646,9351,11325,10198
772503.3705131791,80.74,172,-1,0.7363177574933277,4651.5410627516685,9905454.790000007,10008809.970000008,9992004.429999987,10066618.419999996,10027112.390000002,10885,9930,10083,9356,9746,10784309.690000007,10810558.170000007,10806105.849999987,10822021.859999996,10814004.430000002,17262,17045,16622,18087,17156,7347,7344,7271,6762,6928,9828,9646,9351,11325,10198
774129.3705131791,80.74,135,-1,0.8172069950308037,5953.351287430967,9905454.790000007,10008809.970000008,9992004.429999987,10066618.419999996,10027112.390000002,10885,9930,10083,9356,9746,10784309.690000007,10810558.170000007,10806105.849999987,10822021.859999996,10814004.430000002,17262,17045,16622,18105,17156,7347,7344,7271,6762,6928,9828,9701,9351,11325,10198
775050.3705131791,84.19,114,-1,0.975284597105623,6660.571247474174,9905454.790000007,10010577.960000008,9992004.429999987,10066618.419999996,10025344.400000002,10885,9909,10083,9356,9767,10821862.940000007,10844816.67000001,10840892.199999986,10854300.059999997,10847628.130000003,17262,17066,16622,18105,17156,7347,7365,7271,6762,6949,9828,9701,9351,11325,10198
775980.3705131791,84.19,28,-1,1.1101048373914977,7551.819078035653,9905454.790000007,10010577.960000008,9992004.429999987,10066618.419999996,10025344.400000002,10885,9909,10083,9356,9767,10821862.940000007,10844816.67000001,10840892.199999986,10854300.059999997,10847628.130000003,17263,17066,16622,18105,17156,7347,7365,7271,6762,6949,9915,9701,9351,11325,10198
776210.3705131791,84.19,52,-1,1.1804451675748422,7771.071963529568,9905454.790000007,10010577.960000008,9992004.429999987,10066618.419999996,10025344.400000002,10885,9909,10083,9356,9767,10821862.940000007,10844816.67000001,10840892.199999986,10854300.059999997,10847628.130000003,17263,17066,16622,18105,17180,7347,7365,7271,6762,6949,9915,9701,9351,11325,10198
776917.3705131791,84.19,102,-1,1.2609261477184155,6864.87354517018,9905454.790000007,10010577.960000008,9992004.429999987,10066618.419999996,10025344.400000002,10885,9909,10083,9356,9767,10821862.940000007,10844816.67000001,10840892.199999986,10854300.059999997,10847628.130000003,17263,17066,16705,18105,17180,7347,7365,7271,6762,6949,9915,9701,9351,11325,10231
777555.3705131791,80.41,25,-1,1.2930780307664334,7481.7079053316265,9905454.790000007,10016732.140000008,9987340.649999987,10065128.019999996,10025344.400000002,10885,9833,10141,9374,9767,10780717.640000006,10807403.670000007,10802778.459999988,10818891.359999996,10810708.870000003,17263,17142,16705,18105,17180,7347,7441,7329,6780,6949,9916,9701,9351,11325,10231
778537.3705131791,80.41,59,-1,1.3558631014966087,3320.270390850841,9905454.790000007,10016732.140000008,9987340.649999987,10065128.019999996,10025344.400000002,10885,9833,10141,9374,9767,10780717.640000006,10807403.670000007,10802778.459999988,10818891.359999996,10810708.870000003,17263,17142,16705,18105,17214,7347,7441,7329,6780,6949,9916,9701,9351,11325,10231
779315.3705131791,84.92,53,-1,1.4457478507929962,4065.74569665757,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17263,17142,16711,18105,17214,7347,7441,7335,6780,6955,9916,9701,9351,11325,10231
779333.3705131791,84.92,69,0.5600000000000023,1.5131646139003965,4082.9479826366296,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17263,17142,16711,18121,17214,7347,7441,7335,6780,6955,9916,9701,9351,11325,10231
782870.3705131791,84.92,73,-1,1.666757264388956,5088.824274492916,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17263,17215,16711,18121,17214,7347,7441,7335,6780,6955,9916,9701,9376,11341,10259
782996.3705131791,84.92,102,3.780000000000001,1.6955656135932944,5209.588398264605,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17263,17215,16711,18121,17243,7347,7441,7335,6780,6955,9916,9701,9376,11341,10259
783522.3705131791,84.92,128,3.780000000000001,1.7149915213689406,4039.5907805782044,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17289,17215,16711,18121,17243,7347,7441,7335,6780,6955,9916,9701,9376,11341,10259
783676.3705131791,84.92,150,3.780000000000001,1.7273670428795536,4185.193681531469,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17289,17237,16711,18121,17243,7347,7441,7335,6780,6955,9916,9701,9376,11341,10259
785247.1681186572,84.92,105,-1,1.731848484583373,24.64954718144145,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17289,17237,16711,18121,17300,7347,7441,7335,6780,6955,9916,9774,9376,11341,10288
785341.1681186572,84.92,156,-1,1.7314302358529252,108.63828992925119,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17289,17237,16762,18121,17300,7347,7441,7335,6780,6955,9916,9774,9376,11341,10288
786223.1681186572,84.92,223,-1,1.7500197136345774,952.1776196014835,9905454.790000007,10016732.140000008,9987850.169999987,10065128.019999996,10024834.880000003,10885,9833,10135,9374,9773,10829808.990000006,10851750.500000007,10848514.369999986,10861168.099999996,10854758.040000003,17289,17237,16762,18214,17300,7347,7441,7335,6780,6955,9942,9774,9376,11341,10288
786558.1681186572,84.69,131,-1,1.733878870480867,1270.0202660951763,9897683.830000006,10016732.140000008,9990814.319999987,10065128.019999996,10029641.690000003,10977,9833,10100,9374,9716,10827325.960000006,10849488.910000008,10846183.319999987,10859012.079999996,10852489.730000002,17381,17237,16762,18214,17300,7439,7441,7370,6780,7012,9942,9774,9376,11341,10288
787468.1681186572,84.69,120,-1,1.7173002067198404,729.9741669894429,9897683.830000006,10016732.140000008,9990814.319999987,10065128.019999996,10029641.690000003,10977,9833,10100,9374,9716,10827325.960000006,10849488.910000008,10846183.319999987,10859012.079999996,10852489.730000002,17392,17237,16762,18214,17300,7439,7441,7370,6780,7012,9942,9796,9376,11341,10288
787979.1681186572,83.33,33,-1,1.7379441378792635,1227.814741958282,9898600.460000006,10016732.140000008,9990814.319999987,10065128.019999996,10028725.060000002,10966,9833,10100,9374,9727,10812397.240000006,10836116.030000009,10832447.319999987,10846263.439999996,10839275.970000003,17392,17237,16762,18214,17344,7450,7441,7370,6780,7023,9942,9796,9392,11434,10288
788992.1681186572,83.33,58,-1,1.738218226853773,2221.4899963624775,9898600.460000006,10016732.140000008,9990814.319999987,10065128.019999996,10028725.060000002,10966,9833,10100,9374,9727,10812397.240000006,10836116.030000009,10832447.319999987,10846263.439999996,10839275.970000003,17392,17262,16762,18214,17344,7450,7441,7370,6780,7023,9942,9796,9392,11434,10288
789090.1681186572,84.18,14,-1,1.7081334842453058,2317.543151800055,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16806,18214,17344,7450,7452,7414,6780,7056,9942,9796,9392,11434,10288
790595.1681186572,84.18,47,-1,1.6454423586244409,2426.163735992508,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16853,18214,17344,7450,7452,7414,6780,7056,9942,9810,9392,11434,10288
791205.1681186572,84.18,75,-1,1.6150935081288658,3014.5008014297346,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16853,18214,17372,7450,7452,7414,6780,7056,9942,9810,9392,11434,10288
792338.1681186572,84.18,95,-1,1.498860900817686,3088.255086649442,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16920,18214,17372,7450,7452,7414,6780,7056,9942,9810,9439,11434,10288
792553.1681186572,84.18,87,-1,1.3589604262082118,3292.8311095229583,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16920,18234,17372,7450,7452,7414,6780,7056,9942,9810,9439,11434,10316
792994.1681186572,84.18,171,-1,1.3331164271300644,3720.767291009659,9898600.460000006,10015806.160000008,9994572.689999988,10065128.019999996,10025892.670000002,10966,9844,10056,9374,9760,10821718.340000007,10844474.080000008,10841086.769999988,10854231.339999996,10847489.470000003,17392,17262,16920,18234,17456,7450,7452,7414,6780,7056,9942,9810,9439,11434,10316
793542.1681186572,85.07,127,-1,1.3240228428317224,4256.9626618450275,9898600.460000006,10019549.240000008,9990829.609999988,10065128.019999996,10025892.670000002,10966,9800,10100,9374,9760,10831478.080000006,10853235.240000008,10850036.609999988,10862574.199999996,10856175.870000001,17392,17306,16920,18234,17456,7450,7496,7458,6780,7056,9942,9810,9439,11434,10316
793594.1681186572,85.07,205,-1,1.3144314748364858,4308.069157934282,9898600.460000006,10019549.240000008,9990829.609999988,10065128.019999996,10025892.670000002,10966,9800,10100,9374,9760,10831478.080000006,10853235.240000008,10850036.609999988,10862574.199999996,10856175.870000001,17392,17306,16920,18234,17534,7450,7496,7458,6780,7056,9942,9810,9439,11434,10316
794920.1681186572,85.07,242,0.29000000000000625,1.159569930392035,5601.708853131277,9898600.460000006,10019549.240000008,9990829.609999988,10065128.019999996,10025892.670000002,10966,9800,10100,9374,9760,10831478.080000006,10853235.240000008,10850036.609999988,10862574.199999996,10856175.870000001,17392,17343,16920,18234,17534,7450,7496,7458,6780,7056,9942,9810,9439,11434,10316
796356.1681186572,85.07,245,0.1599999999999966,1.2142188298918388,2630.3602070626803,9898600.460000006,10019549.240000008,9990829.609999988,10065128.019999996,10025892.670000002,10966,9800,10100,9374,9760,10831478.080000006,10853235.240000008,10850036.609999988,10862574.199999996,10856175.870000001,17392,17343,16920,18234,17537,7450,7496,7458,6780,7056,9942,9810,9439,11434,10316
797295.1681186572,85.2,30,-1,1.2275274614602536,3491.831063673133,9898600.460000006,10019549.240000008,9991085.209999988,10065128.019999996,10025637.070000002,10966,9800,10097,9374,9763,10832903.660000006,10854509.240000008,10851349.609999988,10863792.819999997,10857444.670000002,17392,17343,16953,18234,17537,7450,7496,7461,6780,7059,9942,9847,9462,11454,10478
799497.7414319826,85.2,29,-1,0.5361855052407181,145.1012146512512,9898600.460000006,10019549.240000008,9991085.209999988,10065128.019999996,10025637.070000002,10966,9800,10097,9374,9763,10832903.660000006,10854509.240000008,10851349.609999988,10863792.819999997,10857444.670000002,17392,17343,16982,18234,17537,7450,7496,7461,6780,7059,9942,9847,9492,11454,10478
799653.7414319826,85.04,18,-1,0.5315909036927621,291.41850570286624,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17343,16982,18234,17548,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
800430.7414319826,85.04,102,-1,0.5268132116794327,1037.9364599552937,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17427,16982,18234,17548,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
801327.7414319826,85.04,161,-1,0.5219218014836172,1502.5416427489836,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17427,16982,18234,17607,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
801507.7414319826,85.04,213,-1,0.5169691136536867,1667.967266594409,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17479,16982,18234,17607,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
802139.7414319826,85.04,304,-1,0.5119948979337621,2269.09880217514,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17479,16982,18325,17607,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
803341.4884624183,85.04,357,-1,0.5220010038409632,374.9257827142719,9898600.460000006,10019549.240000008,9990149.769999988,10065128.019999996,10026572.510000002,10966,9800,10108,9374,9752,10831149.100000007,10852941.240000008,10849734.089999989,10862292.979999997,10855882.590000002,17392,17532,16982,18325,17607,7450,7496,7472,6780,7070,9942,9847,9492,11454,10478
